,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1343,2018-02-15 18:05:26,0.0132987,-0.243713,0.953259,0.164027,0.0054133,-0.00405867,-0.00382668,Non directed motion
1344,2018-02-15 18:05:26,0.0171466,-0.244181,0.953207,0.163559,0.00588133,-0.00400667,-0.00725862,Non directed motion
1345,2018-02-15 18:05:26,0.0129334,-0.244649,0.953051,0.162933,0.00244936,-0.00385067,-0.00663332,Non directed motion
1346,2018-02-15 18:05:26,0.02052,-0.245117,0.952947,0.162256,0.00291732,-0.00374666,-0.013856,Non directed motion
1347,2018-02-15 18:05:26,0.0140547,-0.245585,0.952791,0.161631,-0.000514675,0.00420933,-0.00933066,Non directed motion
1348,2018-02-15 18:05:26,0.013024,-0.246105,0.952687,0.161005,5.32547e-06,0.00431333,-0.00870532,Non directed motion
1349,2018-02-15 18:05:26,0.0209786,-0.246625,0.952531,0.160484,0.00832532,0.000569332,-0.012084,Non directed motion
1350,2018-02-15 18:05:27,0.0170773,-0.247093,0.952479,0.159963,0.00879333,0.000621328,-0.00766266,Non directed motion
1351,2018-02-15 18:05:27,0.017024,-0.247561,0.952479,0.159441,0.00926133,0.000621328,-0.00714132,Non directed motion
1352,2018-02-15 18:05:27,0.0116306,-0.248029,0.952479,0.15892,0.00972933,0.000621328,0.00127998,Non directed motion
1353,2018-02-15 18:05:27,0.00861602,-0.248341,0.952427,0.158399,0.00614134,0.000673328,0.00180134,Non directed motion
1354,2018-02-15 18:05:27,0.0158493,-0.248653,0.952427,0.157931,0.00645333,-0.00322665,0.00616932,Non directed motion
1355,2018-02-15 18:05:27,0.225825,-0.248913,0.952375,0.157515,-0.094886,0.110125,-0.0208145,Non directed motion
1356,2018-02-15 18:05:27,0.147649,-0.249173,0.952323,0.157099,-0.0750268,-0.00312181,0.0695007,Non directed motion
1357,2018-02-15 18:05:27,0.167308,-0.249485,0.952271,0.156577,-0.0474149,-0.0147706,0.105122,Non directed motion
1358,2018-02-15 18:05:27,0.105017,-0.249797,0.952323,0.156108,-0.0158026,-0.00702266,0.082192,Non directed motion
1359,2018-02-15 18:05:27,0.0661373,-0.250005,0.952271,0.155639,0.00390534,-0.00307066,0.0591613,Non directed motion
1360,2018-02-15 18:05:27,0.0646253,-0.250161,0.952271,0.155065,0.0157613,0.00472933,0.0441347,Non directed motion
1361,2018-02-15 18:05:27,0.0574507,-0.250317,0.952271,0.154596,0.0237173,0.00862933,0.025104,Non directed motion
1362,2018-02-15 18:05:27,0.0540187,-0.250421,0.952323,0.15418,0.0277213,0.00467733,0.02162,Non directed motion
1363,2018-02-15 18:05:27,0.05064,-0.250525,0.952323,0.153763,0.0239253,0.000777338,0.0259373,Non directed motion
1364,2018-02-15 18:05:27,0.0613573,-0.250785,0.952323,0.153451,0.0241853,-0.00312266,0.0340493,Non directed motion
1365,2018-02-15 18:05:27,0.0619307,-0.250993,0.952219,0.152981,0.0243933,-0.00691865,0.0306187,Non directed motion
1366,2018-02-15 18:05:27,0.070356,-0.251305,0.952063,0.152512,0.0208053,-0.0106627,0.038888,Non directed motion
1367,2018-02-15 18:05:27,0.0595414,-0.251721,0.951959,0.151939,0.0173213,-0.0066587,0.0355614,Non directed motion
1368,2018-02-15 18:05:27,0.0566827,-0.252241,0.951803,0.151261,0.0139414,-0.00650267,0.0362387,Non directed motion
1369,2018-02-15 18:05:27,0.0540854,-0.252867,0.951699,0.15048,0.0145667,-0.00639867,0.03312,Non directed motion
1370,2018-02-15 18:05:27,0.0399961,-0.253544,0.951647,0.149595,0.011344,-0.00244671,0.0262054,Non directed motion
1371,2018-02-15 18:05:27,0.0299107,-0.254325,0.951595,0.148709,0.00822532,-0.00239468,0.0192907,Non directed motion
1372,2018-02-15 18:05:27,0.0354773,-0.255211,0.951491,0.147824,0.00911066,-0.00619067,0.020176,Non directed motion
1373,2018-02-15 18:05:27,0.0332973,-0.2562,0.951283,0.146885,0.0101,-0.00598267,0.0172147,Non directed motion
1374,2018-02-15 18:05:27,0.027368,-0.257137,0.951023,0.145947,0.0110373,0.00207732,0.0142533,Non directed motion
1375,2018-02-15 18:05:28,0.021812,-0.258127,0.950763,0.144852,0.0120267,0.00233733,0.00744802,Non directed motion
1376,2018-02-15 18:05:28,0.01256,-0.259116,0.950503,0.143653,0.009116,0.00259733,0.000846695,Non directed motion
1377,2018-02-15 18:05:28,0.0187173,-0.260157,0.950243,0.142403,0.0101573,0.00285733,-0.00570263,Non directed motion
1378,2018-02-15 18:05:28,0.022772,-0.261303,0.950035,0.141204,0.00740267,0.00306533,-0.012304,Non directed motion
1379,2018-02-15 18:05:28,0.0309866,-0.2625,0.949827,0.140213,0.00470001,0.00717331,-0.0191133,Non directed motion
1380,2018-02-15 18:05:28,0.0275106,-0.263697,0.949619,0.139327,-0.00190263,0.00348136,-0.0221266,Non directed motion
1381,2018-02-15 18:05:28,0.029692,-0.264895,0.949359,0.138545,-0.000705344,0.00374133,-0.0252453,Non directed motion
1382,2018-02-15 18:05:28,0.0290613,-0.26604,0.949047,0.137868,0.000439989,0.000153362,-0.028468,Non directed motion
1383,2018-02-15 18:05:28,0.0266186,-0.267133,0.948787,0.137139,-0.00236668,0.00041332,-0.0238386,Non directed motion
1384,2018-02-15 18:05:28,0.0238667,-0.268227,0.948475,0.136619,-0.00127335,-0.00317467,-0.0194187,Non directed motion
1385,2018-02-15 18:05:28,0.0256853,-0.26932,0.947903,0.136203,-0.00408001,-0.00260267,-0.0190027,Non directed motion
1386,2018-02-15 18:05:28,0.0178387,-0.270413,0.947383,0.135943,0.000913321,-0.00208267,-0.0148427,Non directed motion
1387,2018-02-15 18:05:28,0.0230346,-0.271611,0.946811,0.135735,0.00601065,0.00238932,-0.0146347,Non directed motion
1388,2018-02-15 18:05:28,0.024648,-0.272704,0.946239,0.135683,0.003204,0.00686132,-0.0145827,Non directed motion
1389,2018-02-15 18:05:28,0.0305266,-0.273901,0.945615,0.13584,0.00830131,0.00748533,-0.01474,Non directed motion
1390,2018-02-15 18:05:28,0.0356746,-0.274943,0.945095,0.135527,0.0132426,0.00410535,-0.0183266,Non directed motion
1391,2018-02-15 18:05:28,0.0402506,-0.275776,0.944731,0.135005,0.010176,0.00836931,-0.0217053,Non directed motion
1392,2018-02-15 18:05:28,0.0402507,-0.276609,0.944731,0.134172,0.0110093,0.00836933,-0.020872,Non directed motion
1393,2018-02-15 18:05:28,0.0360373,-0.275723,0.943585,0.1336,0.0140226,0.00561469,-0.0164,Non directed motion
1394,2018-02-15 18:05:28,0.029064,-0.274785,0.944003,0.131881,0.0130853,0.00519734,-0.0107814,Non directed motion
1395,2018-02-15 18:05:28,0.0259387,-0.274212,0.944524,0.129851,0.012512,0.00857597,-0.00485071,Non directed motion
1396,2018-02-15 18:05:28,0.021388,-0.274056,0.944784,0.128184,0.020156,0.000516012,0.000715979,Non directed motion
1397,2018-02-15 18:05:28,0.0303547,-0.274212,0.94494,0.126883,0.020312,0.00426,-0.00578267,Non directed motion
1398,2018-02-15 18:05:28,0.0296773,-0.274628,0.944992,0.125841,0.020728,0.004208,-0.00474134,Non directed motion
1399,2018-02-15 18:05:28,0.033212,-0.275096,0.945044,0.12506,0.021196,0.008056,-0.00396001,Non directed motion
1400,2018-02-15 18:05:29,0.0342893,-0.275512,0.945044,0.124279,0.025512,0.008056,0.00072132,Non directed motion
1401,2018-02-15 18:05:29,0.0314827,-0.275772,0.945148,0.123341,0.017972,0.00795201,0.00555865,Non directed motion
1402,2018-02-15 18:05:29,0.023224,-0.276084,0.945356,0.122196,0.018284,0.00384402,-0.00109598,Non directed motion
1403,2018-02-15 18:05:29,0.0149053,-0.276396,0.945564,0.121155,0.010796,-0.000263976,0.00384531,Non directed motion
1404,2018-02-15 18:05:29,0.00643334,-0.276552,0.945772,0.120009,0.00315205,-0.000471995,-0.0028093,Non directed motion
1405,2018-02-15 18:05:29,0.0110999,-0.276552,0.94598,0.119072,-0.000747971,-0.00457997,-0.00577198,Non directed motion
1406,2018-02-15 18:05:29,0.0299185,-0.276552,0.946084,0.118187,-0.0125479,-0.004684,-0.0126866,Non directed motion
1407,2018-02-15 18:05:29,0.0369893,-0.276552,0.94624,0.117301,-0.016448,-0.000940028,-0.0196013,Non directed motion
1408,2018-02-15 18:05:29,0.04796,-0.276552,0.946344,0.116468,-0.024248,-0.001044,-0.022668,Non directed motion
1409,2018-02-15 18:05:29,0.0590867,-0.2765,0.946448,0.115739,-0.0321,-0.005048,-0.0219387,Non directed motion
1410,2018-02-15 18:05:29,0.0741613,-0.2765,0.946604,0.114957,-0.036,-0.009104,-0.0290573,Non directed motion
1411,2018-02-15 18:05:29,0.077488,-0.2765,0.94676,0.114228,-0.0399,-0.01316,-0.024428,Non directed motion
1412,2018-02-15 18:05:29,0.0845587,-0.276604,0.94676,0.113603,-0.039796,-0.01316,-0.0316027,Non directed motion
1413,2018-02-15 18:05:29,0.0956866,-0.276708,0.946708,0.113187,-0.043592,-0.013108,-0.0389867,Non directed motion
1414,2018-02-15 18:05:29,0.103071,-0.276812,0.946708,0.112875,-0.043488,-0.013108,-0.0464746,Non directed motion
1415,2018-02-15 18:05:29,0.102655,-0.27702,0.946708,0.112667,-0.05108,-0.00920801,-0.0423667,Non directed motion
1416,2018-02-15 18:05:29,0.0905907,-0.27728,0.946708,0.112563,-0.05082,-0.009208,-0.0305627,Non directed motion
1417,2018-02-15 18:05:29,0.0901733,-0.277593,0.946656,0.112511,-0.0544066,-0.013056,-0.0227107,Non directed motion
1418,2018-02-15 18:05:29,0.0780601,-0.277855,0.946656,0.112459,-0.0502454,-0.016956,-0.0108588,Non directed motion
1419,2018-02-15 18:05:29,0.0738987,-0.278116,0.946708,0.112407,-0.046084,-0.020908,-0.0069067,Non directed motion
1420,2018-02-15 18:05:29,0.0736893,-0.278429,0.946812,0.112407,-0.0457707,-0.017112,-0.0108066,Non directed motion
1421,2018-02-15 18:05:29,0.069632,-0.278691,0.946864,0.112459,-0.0455093,-0.021064,-0.00305865,Non directed motion
1422,2018-02-15 18:05:29,0.0904493,-0.278952,0.946916,0.112615,-0.049148,-0.032816,0.00848534,Non directed motion
1423,2018-02-15 18:05:29,0.097728,-0.279161,0.946916,0.112927,-0.0489387,-0.028916,0.0198733,Non directed motion
1424,2018-02-15 18:05:29,0.105007,-0.279475,0.946968,0.113187,-0.0486253,-0.036768,0.0196133,Non directed motion
1425,2018-02-15 18:05:30,0.112233,-0.27984,0.946916,0.113343,-0.04046,-0.036716,0.0350573,Non directed motion
1426,2018-02-15 18:05:30,0.138956,-0.280205,0.94676,0.113499,-0.0478946,-0.04046,0.0506013,Non directed motion
1427,2018-02-15 18:05:30,0.0909108,-0.280779,0.9465,0.113811,-0.0356214,-0.0324,0.0228894,Non directed motion
1428,2018-02-15 18:05:30,0.0505055,-0.28156,0.946292,0.114227,-0.0231401,-0.0204921,0.00687341,Non directed motion
1429,2018-02-15 18:05:30,0.0390904,-0.282289,0.945824,0.114904,-0.0224107,0.00337587,-0.0133039,Non directed motion
1430,2018-02-15 18:05:30,0.0591076,-0.283175,0.945252,0.115685,0.00587448,0.0313478,-0.0218853,Non directed motion
1431,2018-02-15 18:05:30,0.0847465,-0.284112,0.94468,0.116415,0.0302118,0.03582,-0.0187147,Non directed motion
1432,2018-02-15 18:05:30,0.0713348,-0.285101,0.944055,0.116988,0.0312013,0.0325454,-0.0075881,Non directed motion
1433,2018-02-15 18:05:30,0.057352,-0.286039,0.943483,0.117196,0.0321387,0.0213173,-0.003896,Non directed motion
1434,2018-02-15 18:05:30,0.0472213,-0.28708,0.943119,0.11704,0.02928,0.0177813,0.00016,Non directed motion
1435,2018-02-15 18:05:30,0.0447787,-0.288121,0.942859,0.116884,0.0225213,0.0180413,0.00421599,Non directed motion
1436,2018-02-15 18:05:30,0.053932,-0.289059,0.942391,0.116936,0.0273587,0.0224093,0.00416399,Non directed motion
1437,2018-02-15 18:05:30,0.0516453,-0.290048,0.941871,0.116832,0.036148,0.0151293,0.000368,Non directed motion
1438,2018-02-15 18:05:30,0.0719706,-0.291141,0.941299,0.116728,0.0450413,0.0196013,-0.00732799,Non directed motion
1439,2018-02-15 18:05:30,0.081124,-0.292131,0.940779,0.116572,0.0421307,0.0240213,-0.014972,Non directed motion
1440,2018-02-15 18:05:30,0.0746774,-0.29312,0.940415,0.116572,0.04312,0.0204854,-0.011072,Non directed motion
1441,2018-02-15 18:05:30,0.0795147,-0.293901,0.940103,0.116416,0.0517013,0.0168974,-0.010916,Non directed motion
1442,2018-02-15 18:05:30,0.0821239,-0.294527,0.939843,0.11626,0.0601266,0.0210573,0.000939922,Non directed motion
1443,2018-02-15 18:05:30,0.0753134,-0.2951,0.939635,0.116052,0.0568,0.0134654,0.00504797,Non directed motion
1444,2018-02-15 18:05:30,0.0759373,-0.295516,0.939531,0.115948,0.057216,0.0174693,0.00125203,Non directed motion
1445,2018-02-15 18:05:30,0.0739533,-0.295828,0.939375,0.116,0.053628,0.0176253,-0.00269997,Non directed motion
1446,2018-02-15 18:05:30,0.0744213,-0.295984,0.939271,0.116208,0.053784,0.0177293,-0.00290801,Non directed motion
1447,2018-02-15 18:05:30,0.0747333,-0.295984,0.939271,0.11652,0.049884,0.0177293,-0.00712,Non directed motion
1448,2018-02-15 18:05:30,0.0751507,-0.295932,0.939375,0.117093,0.049832,0.0176253,-0.00769334,Non directed motion
1449,2018-02-15 18:05:30,0.059812,-0.295776,0.939479,0.117615,0.041876,0.0136213,-0.00431468,Non directed motion
1450,2018-02-15 18:05:31,0.0539373,-0.295516,0.939583,0.118396,0.041616,0.00961735,0.00270398,Non directed motion
1451,2018-02-15 18:05:31,0.052324,-0.2951,0.939739,0.119437,0.0373,0.0133613,0.00166266,Non directed motion
1452,2018-02-15 18:05:31,0.0425974,-0.294684,0.939999,0.120688,0.029084,0.0131013,0.000411997,Non directed motion
1453,2018-02-15 18:05:31,0.034652,-0.294112,0.940207,0.122147,0.020712,0.0128933,-0.00104667,Non directed motion
1454,2018-02-15 18:05:31,0.0314334,-0.293435,0.940363,0.123761,0.0121347,0.0127373,-0.00656131,Non directed motion
1455,2018-02-15 18:05:31,0.032372,-0.292601,0.940467,0.125637,0.00740137,0.0126333,-0.0123373,Non directed motion
1456,2018-02-15 18:05:31,0.0410573,-0.291716,0.940623,0.127564,0.00651601,0.0163773,-0.018164,Non directed motion
1457,2018-02-15 18:05:31,0.0380427,-0.290831,0.940727,0.129439,0.00173071,0.0162733,-0.0200387,Non directed motion
1458,2018-02-15 18:05:31,0.027228,-0.289945,0.940831,0.131313,0.00084534,0.0122693,-0.0141133,Non directed motion
1459,2018-02-15 18:05:31,0.0123853,-0.289008,0.941039,0.133032,-9.1994e-05,0.00816133,-0.00413198,Non directed motion
1460,2018-02-15 18:05:31,0.01114,-0.287967,0.941351,0.134543,-0.00113333,0.00394934,0.00605733,Non directed motion
1461,2018-02-15 18:05:31,0.0183667,-0.286925,0.941611,0.135897,-0.00607466,0.00758934,0.00470267,Non directed motion
1462,2018-02-15 18:05:31,0.0149453,-0.285832,0.941923,0.1372,-0.00716799,0.00337734,-0.00439999,Non directed motion
1463,2018-02-15 18:05:31,0.0182826,-0.284895,0.942339,0.138139,-0.0120053,-0.000938653,-0.00533867,Non directed motion
1464,2018-02-15 18:05:31,0.0397426,-0.283853,0.942859,0.138763,-0.0247466,-0.00925864,0.00573729,Non directed motion
1465,2018-02-15 18:05:31,0.0557586,-0.282916,0.943275,0.1397,-0.0373839,-0.00967466,0.00869998,Non directed motion
1466,2018-02-15 18:05:31,0.0869545,-0.282187,0.943535,0.140793,-0.0381133,-0.0255346,0.0233066,Non directed motion
1467,2018-02-15 18:05:31,0.113526,-0.281561,0.943483,0.142095,-0.0504386,-0.0332826,0.0298053,Non directed motion
1468,2018-02-15 18:05:31,0.115812,-0.281353,0.943065,0.1435,-0.0506467,-0.0367653,0.0284,Non directed motion
1469,2018-02-15 18:05:31,0.113985,-0.281457,0.942544,0.144801,-0.0544426,-0.040244,0.0192987,Non directed motion
1470,2018-02-15 18:05:31,0.0875559,-0.281613,0.942023,0.145947,-0.0503867,-0.0318227,-0.00534645,Non directed motion
1471,2018-02-15 18:05:31,0.103729,-0.281821,0.941711,0.14704,-0.0501787,-0.0237106,-0.02984,Non directed motion
1472,2018-02-15 18:05:31,0.100403,-0.281977,0.941503,0.147977,-0.0500227,-0.0118027,-0.0385773,Non directed motion
1473,2018-02-15 18:05:31,0.093332,-0.282029,0.941295,0.148967,-0.0421707,-0.0271947,-0.0239667,Non directed motion
1474,2018-02-15 18:05:31,0.109609,-0.282081,0.940931,0.15006,-0.0460187,-0.0268307,-0.03676,Non directed motion
1475,2018-02-15 18:05:32,0.114396,-0.282237,0.940567,0.151467,-0.0497627,-0.0303667,-0.0342667,Non directed motion
1476,2018-02-15 18:05:32,0.111591,-0.282445,0.939943,0.153393,-0.0495547,-0.0258427,-0.0361933,Non directed motion
1477,2018-02-15 18:05:32,0.101349,-0.282653,0.939319,0.155684,-0.0493467,-0.0174187,-0.034584,Non directed motion
1478,2018-02-15 18:05:32,0.102704,-0.282809,0.938485,0.158028,-0.0413907,-0.0165853,-0.044728,Non directed motion
1479,2018-02-15 18:05:32,0.104007,-0.283017,0.9376,0.160424,-0.0372827,-0.0118,-0.054924,Non directed motion
1480,2018-02-15 18:05:32,0.112849,-0.283329,0.936715,0.162664,-0.0369707,-0.0109147,-0.0649639,Non directed motion
1481,2018-02-15 18:05:32,0.106091,-0.283589,0.935933,0.164747,-0.0367107,-0.0023334,-0.0670467,Non directed motion
1482,2018-02-15 18:05:32,0.0990734,-0.283953,0.935309,0.166517,-0.0324467,-0.00170934,-0.0649174,Non directed motion
1483,2018-02-15 18:05:32,0.0899373,-0.284109,0.934789,0.168236,-0.0283907,0.00271068,-0.058836,Non directed motion
1484,2018-02-15 18:05:32,0.084168,-0.284109,0.934425,0.169903,-0.0244907,0.00697467,-0.0527027,Non directed motion
1485,2018-02-15 18:05:32,0.0784507,-0.283953,0.934113,0.171517,-0.0246467,0.0111867,-0.0426173,Non directed motion
1486,2018-02-15 18:05:32,0.072472,-0.283745,0.933905,0.172923,-0.0209547,0.00749467,-0.0440227,Non directed motion
1487,2018-02-15 18:05:32,0.0548467,-0.283224,0.933801,0.174172,-0.013676,0.00759867,-0.033572,Non directed motion
1488,2018-02-15 18:05:32,0.0409654,-0.282651,0.933801,0.175317,-0.00644935,0.0114987,-0.0230174,Non directed motion
1489,2018-02-15 18:05:32,0.042636,-0.281973,0.933801,0.176411,-0.00712667,0.0192986,-0.0162107,Non directed motion
1490,2018-02-15 18:05:32,0.0255026,-0.28114,0.933905,0.177452,-0.00406002,0.0191947,0.00224792,Non directed motion
1491,2018-02-15 18:05:32,0.0426465,-0.280255,0.934115,0.178493,0.00295463,0.0150854,0.0246065,Non directed motion
1492,2018-02-15 18:05:32,0.0676492,-0.279212,0.934324,0.179639,0.00971195,0.00707605,0.0508612,Non directed motion
1493,2018-02-15 18:05:32,0.0883932,-0.278065,0.93448,0.180992,0.0163653,0.00692,0.0651079,Non directed motion
1494,2018-02-15 18:05:32,0.0835959,-0.276919,0.934532,0.182555,0.0191186,-0.000931938,0.0635453,Non directed motion
1495,2018-02-15 18:05:32,0.0788147,-0.27572,0.934584,0.184221,0.01792,0.00291596,0.0579787,Non directed motion
1496,2018-02-15 18:05:32,0.0796933,-0.274417,0.934584,0.18594,0.0205173,0.00681599,0.05236,Non directed motion
1497,2018-02-15 18:05:32,0.072824,-0.273063,0.934584,0.187555,0.0230627,0.002916,0.0468453,Non directed motion
1498,2018-02-15 18:05:32,0.0700107,-0.271708,0.934636,0.188961,0.021708,0.002864,0.0454387,Non directed motion
1499,2018-02-15 18:05:32,0.0652653,-0.270197,0.934636,0.190368,0.0240973,-0.001036,0.040132,Non directed motion
1500,2018-02-15 18:05:33,0.052268,-0.268687,0.93474,0.191879,0.0186867,0.00665998,0.0269214,Non directed motion
1501,2018-02-15 18:05:33,0.0450387,-0.267124,0.934948,0.193337,0.017124,0.010352,0.0175627,Non directed motion
1502,2018-02-15 18:05:33,0.0417573,-0.265405,0.93526,0.194588,0.0193053,0.01004,0.012412,Non directed motion
1503,2018-02-15 18:05:33,0.03052,-0.263479,0.935572,0.195787,0.0134787,0.009728,0.00731336,Non directed motion
1504,2018-02-15 18:05:33,0.0154361,-0.261552,0.935988,0.196828,0.00375205,0.009312,0.00237202,Non directed motion
1505,2018-02-15 18:05:33,0.0125093,-0.259521,0.936456,0.197713,-0.00217864,0.008844,0.00148667,Non directed motion
1506,2018-02-15 18:05:33,0.011776,-0.257595,0.937028,0.198599,-0.00410533,0.00437203,-0.00329864,Non directed motion
1507,2018-02-15 18:05:33,0.0143733,-0.255668,0.937757,0.199484,-0.00993196,-0.000257297,-0.004184,Non directed motion
1508,2018-02-15 18:05:33,0.024004,-0.253845,0.938329,0.200579,-0.0156547,0.00307068,-0.00527868,Non directed motion
1509,2018-02-15 18:05:33,0.038256,-0.252075,0.938849,0.20188,-0.0174253,0.00645067,-0.01438,Non directed motion
1510,2018-02-15 18:05:33,0.033164,-0.250356,0.939213,0.203233,-0.019144,0.00608666,-0.00793333,Non directed motion
1511,2018-02-15 18:05:33,0.0204227,-0.248741,0.939785,0.204379,-0.0168587,-0.00228533,-0.00127867,Non directed motion
1512,2018-02-15 18:05:33,0.0461506,-0.247075,0.940357,0.205732,-0.0185253,-0.0106573,0.016968,Non directed motion
1513,2018-02-15 18:05:33,0.0899359,-0.245408,0.940877,0.207033,-0.016292,-0.0267773,0.0468666,Non directed motion
1514,2018-02-15 18:05:33,0.110112,-0.243845,0.941345,0.208388,-0.0217547,-0.0233453,0.0650119,Non directed motion
1515,2018-02-15 18:05:33,0.134128,-0.242283,0.941605,0.209795,-0.0194173,-0.0432052,0.0715053,Non directed motion
1516,2018-02-15 18:05:33,0.142084,-0.240772,0.941865,0.211409,-0.017028,-0.0512653,0.0737907,Non directed motion
1517,2018-02-15 18:05:33,0.138132,-0.239313,0.942021,0.213076,-0.0184867,-0.0475214,0.072124,Non directed motion
1518,2018-02-15 18:05:33,0.130128,-0.237907,0.942281,0.214847,-0.0198933,-0.0477813,0.0624534,Non directed motion
1519,2018-02-15 18:05:33,0.0948243,-0.2365,0.942489,0.216565,-0.0290999,-0.0322895,0.0334349,Non directed motion
1520,2018-02-15 18:05:33,0.0675763,-0.235145,0.942749,0.218128,-0.0187548,-0.0247494,0.0240721,Non directed motion
1521,2018-02-15 18:05:33,0.040224,-0.233843,0.942905,0.219639,-0.00835732,-0.0132053,0.0186613,Non directed motion
1522,2018-02-15 18:05:33,0.02062,-0.23254,0.942957,0.221097,-0.00186,-0.00935733,0.00940266,Non directed motion
1523,2018-02-15 18:05:33,0.00989466,-0.231185,0.942957,0.222452,0.000685334,-0.00155733,-0.007652,Non directed motion
1524,2018-02-15 18:05:33,0.03418,-0.229987,0.943061,0.223755,0.0151867,0.00223866,-0.0167547,Non directed motion
1525,2018-02-15 18:05:34,0.041928,-0.228788,0.943165,0.225005,0.017888,0.00603466,-0.0180053,Non directed motion
1526,2018-02-15 18:05:34,0.053732,-0.227693,0.943217,0.226256,0.0206933,0.00988266,-0.023156,Non directed motion
1527,2018-02-15 18:05:34,0.0699026,-0.226599,0.943009,0.227713,0.0234987,0.0178906,-0.0285133,Non directed motion
1528,2018-02-15 18:05:34,0.0743693,-0.225556,0.942749,0.228963,0.018556,0.0260506,-0.0297627,Non directed motion
1529,2018-02-15 18:05:34,0.0744213,-0.224567,0.942593,0.229848,0.0214666,0.0262067,-0.026748,Non directed motion
1530,2018-02-15 18:05:34,0.0623601,-0.223733,0.942541,0.230368,0.0245333,0.0222587,-0.0155681,Non directed motion
1531,2018-02-15 18:05:34,0.0461388,-0.223056,0.942593,0.230576,0.023856,0.0183067,-0.00397609,Non directed motion
1532,2018-02-15 18:05:34,0.0451013,-0.222431,0.942853,0.230576,0.0232307,0.0180467,0.00382393,Non directed motion
1533,2018-02-15 18:05:34,0.056072,-0.221805,0.942957,0.230576,0.0304053,0.0101427,0.015524,Non directed motion
1534,2018-02-15 18:05:34,0.0593987,-0.221232,0.942853,0.23068,0.033732,0.00634667,0.01932,Non directed motion
1535,2018-02-15 18:05:34,0.0549253,-0.220711,0.942749,0.230836,0.0332107,0.00645067,0.015264,Non directed motion
1536,2018-02-15 18:05:34,0.062412,-0.220189,0.942593,0.230784,0.0404893,0.00660667,0.015316,Non directed motion
1537,2018-02-15 18:05:34,0.0658947,-0.219512,0.942489,0.230628,0.039812,0.0106107,0.015472,Non directed motion
1538,2018-02-15 18:05:34,0.0652173,-0.218731,0.942385,0.230628,0.0390307,0.0146147,0.011572,Non directed motion
1539,2018-02-15 18:05:34,0.06064,-0.217949,0.942333,0.230576,0.0382493,0.0146667,0.00772401,Non directed motion
1540,2018-02-15 18:05:34,0.0639666,-0.217168,0.942229,0.230472,0.041368,0.0147707,0.007828,Non directed motion
1541,2018-02-15 18:05:34,0.0592334,-0.216387,0.942229,0.230524,0.0405867,0.00697071,0.011676,Non directed motion
1542,2018-02-15 18:05:34,0.0468561,-0.215761,0.942385,0.23042,0.0360614,0.00291469,0.00788002,Non directed motion
1543,2018-02-15 18:05:34,0.0426427,-0.215241,0.942699,0.2299,0.0277414,0.00650131,0.00839999,Non directed motion
1544,2018-02-15 18:05:34,0.0386907,-0.214825,0.943064,0.229171,0.0234254,0.0139359,0.00132939,Non directed motion
1545,2018-02-15 18:05:34,0.0342613,-0.214409,0.943481,0.228233,0.0191094,0.00961871,-0.00553327,Non directed motion
1546,2018-02-15 18:05:34,0.0402867,-0.214045,0.943899,0.22714,0.0148453,0.0131013,-0.01234,Non directed motion
1547,2018-02-15 18:05:34,0.03862,-0.213837,0.944212,0.225995,0.0107373,0.012788,-0.0150947,Non directed motion
1548,2018-02-15 18:05:34,0.0369533,-0.213785,0.944525,0.224693,0.0106853,0.0124747,-0.0137933,Non directed motion
1549,2018-02-15 18:05:34,0.0311787,-0.213837,0.944995,0.223236,0.0107373,0.0120053,-0.00843601,Non directed motion
1550,2018-02-15 18:05:35,0.0173947,-0.213993,0.945516,0.221517,0.00699334,0.00368402,-0.00671734,Non directed motion
1551,2018-02-15 18:05:35,0.00424001,-0.214255,0.94614,0.219435,-0.000545315,0.00306001,-0.000634689,Non directed motion
1552,2018-02-15 18:05:35,0.0148973,-0.214359,0.946608,0.217352,-0.000441337,-0.00520797,0.00924796,Non directed motion
1553,2018-02-15 18:05:35,0.0281119,-0.214463,0.947129,0.21558,0.00356264,-0.00572933,0.01882,Non directed motion
1554,2018-02-15 18:05:35,0.030456,-0.214619,0.947703,0.213965,0.00371866,-0.0102026,0.0165347,Non directed motion
1555,2018-02-15 18:05:35,0.0211001,-0.214827,0.948224,0.212351,2.66884e-05,-0.00292405,0.0181493,Non directed motion
1556,2018-02-15 18:05:35,0.0165,-0.215087,0.948797,0.210789,0.000286662,0.000402642,0.0158107,Non directed motion
1557,2018-02-15 18:05:35,0.0136427,-0.215296,0.949213,0.20954,0.000495996,0.00388664,0.00926006,Non directed motion
1558,2018-02-15 18:05:35,0.015492,-0.215556,0.949577,0.208341,0.000756005,-0.000377339,0.0143587,Non directed motion
1559,2018-02-15 18:05:35,0.0291187,-0.215972,0.949837,0.207091,0.005072,-0.00453733,0.0195093,Non directed motion
1560,2018-02-15 18:05:35,0.0390026,-0.216701,0.950045,0.205944,0.00970133,-0.00474533,0.024556,Non directed motion
1561,2018-02-15 18:05:35,0.0252253,-0.217483,0.950149,0.205007,0.00268267,-0.000949331,0.0215933,Non directed motion
1562,2018-02-15 18:05:35,0.0428573,-0.218369,0.950201,0.203913,0.0113693,-0.00100133,0.0304866,Non directed motion
