,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
218,2017-03-20 17:40:09,0.194824,0.085472,-0.920591,-0.341157,-0.0182427,-0.0013093,-0.175272,Non directed motion
219,2017-03-20 17:40:09,0.188305,0.0844827,-0.921164,-0.340741,-0.0186586,0.00316406,-0.166483,Non directed motion
220,2017-03-20 17:40:09,0.172495,0.083336,-0.921684,-0.340325,-0.0112747,0.011484,-0.149736,Non directed motion
221,2017-03-20 17:40:09,0.149043,0.0821387,-0.922256,-0.339752,-0.011848,0.012056,-0.125139,Non directed motion
222,2017-03-20 17:40:09,0.129495,0.0810973,-0.922672,-0.339075,-0.0164253,0.008572,-0.104497,Non directed motion
223,2017-03-20 17:40:09,0.129547,0.08016,-0.922932,-0.338345,-0.0171547,0.00883199,-0.10356,Non directed motion
224,2017-03-20 17:40:09,0.11426,0.079484,-0.923192,-0.337616,-0.017884,0.00519199,-0.091184,Non directed motion
225,2017-03-20 17:40:10,0.0950733,0.07886,-0.9234,-0.336887,-0.0186133,0.0015,-0.07496,Non directed motion
226,2017-03-20 17:40:10,0.0720947,0.078444,-0.923608,-0.336157,-0.0193427,0.005608,-0.047144,Non directed motion
227,2017-03-20 17:40:10,0.072356,0.077976,-0.923764,-0.335584,-0.039416,0.009664,-0.023276,Non directed motion
228,2017-03-20 17:40:10,0.0529094,0.077404,-0.923972,-0.335167,-0.0359333,0.005972,-0.011004,Non directed motion
229,2017-03-20 17:40:10,0.0487507,0.076728,-0.92418,-0.334957,-0.0361427,0.00618,-0.00642801,Non directed motion
230,2017-03-20 17:40:10,0.0600346,0.0759467,-0.924336,-0.334748,-0.032452,0.006336,-0.0212466,Non directed motion
231,2017-03-20 17:40:10,0.0712653,0.0751653,-0.924492,-0.334592,-0.036508,0.00259202,-0.0321653,Non directed motion
232,2017-03-20 17:40:10,0.0964959,0.07428,-0.924648,-0.334436,-0.0405638,-0.00505197,-0.0508801,Non directed motion
233,2017-03-20 17:40:10,0.0759547,0.0733947,-0.924856,-0.334384,-0.0133159,-0.00094409,-0.0616947,Non directed motion
234,2017-03-20 17:40:10,0.0911255,0.0724053,-0.925012,-0.334332,0.00233209,-0.0163881,-0.0724053,Non directed motion
235,2017-03-20 17:40:10,0.125028,0.071416,-0.925116,-0.334228,0.021728,-0.031884,-0.071416,Non directed motion
236,2017-03-20 17:40:10,0.127781,0.0704787,-0.925168,-0.334071,0.0176707,-0.0396319,-0.0704785,Non directed motion
237,2017-03-20 17:40:10,0.0758866,0.0696973,-0.925272,-0.333861,0.0291613,-0.020028,-0.0266972,Non directed motion
238,2017-03-20 17:40:10,0.069808,0.069124,-0.925272,-0.333704,0.036804,-0.008328,0.024676,Non directed motion
239,2017-03-20 17:40:10,0.116868,0.0687587,-0.925324,-0.333651,0.0406507,-0.008276,0.0679413,Non directed motion
240,2017-03-20 17:40:10,0.168087,0.0686013,-0.92522,-0.333808,0.052508,-0.00838,0.107199,Non directed motion
241,2017-03-20 17:40:10,0.202079,0.0686547,-0.925064,-0.334069,0.0527693,0.00316398,0.146145,Non directed motion
242,2017-03-20 17:40:10,0.241331,0.068708,-0.924908,-0.334331,0.0335307,0.0226079,0.185192,Non directed motion
243,2017-03-20 17:40:10,0.253241,0.0686027,-0.924752,-0.334592,0.0103921,0.034152,0.208697,Non directed motion
244,2017-03-20 17:40:10,0.244048,0.0684467,-0.924596,-0.334801,-0.0089987,0.0339959,0.201053,Non directed motion
245,2017-03-20 17:40:10,0.228552,0.0681333,-0.924544,-0.334959,-0.0127414,0.0261439,0.189667,Non directed motion
246,2017-03-20 17:40:10,0.216856,0.0678213,-0.924544,-0.335167,-0.0164333,0.018244,0.182179,Non directed motion
247,2017-03-20 17:40:10,0.173961,0.06756,-0.924596,-0.335375,-0.00442529,0.014396,0.15514,Non directed motion
248,2017-03-20 17:40:10,0.165272,0.0674547,-0.924752,-0.335375,0.00727469,0.018452,0.139545,Non directed motion
249,2017-03-20 17:40:10,0.145721,0.0676107,-0.925013,-0.335219,0.0149187,0.0187133,0.112089,Non directed motion
250,2017-03-20 17:40:19,0.133627,0.0823453,-0.939271,-0.298189,-0.0612107,0.0173707,-0.0550453,Non directed motion
251,2017-03-20 17:40:19,0.120624,0.082136,-0.939011,-0.299023,-0.0525773,0.00931067,-0.058736,Non directed motion
252,2017-03-20 17:40:19,0.115579,0.082188,-0.938699,-0.299908,-0.047792,0.00899867,-0.058788,Non directed motion
253,2017-03-20 17:40:19,0.114328,0.082448,-0.938177,-0.300897,-0.0429027,0.0123773,-0.059048,Non directed motion
254,2017-03-20 17:40:19,0.109073,0.082916,-0.9375,-0.302043,-0.0417573,0.0117,-0.055616,Non directed motion
255,2017-03-20 17:40:19,0.0918654,0.083384,-0.936875,-0.303293,-0.0365067,0.00327469,-0.052084,Non directed motion
256,2017-03-20 17:40:19,0.0787054,0.0838,-0.936405,-0.3047,-0.0273,0.00280533,-0.0486,Non directed motion
257,2017-03-20 17:40:19,0.0656506,0.084216,-0.936093,-0.306159,-0.0180413,0.00249333,-0.0451159,Non directed motion
258,2017-03-20 17:40:19,0.0486439,0.084684,-0.935729,-0.307669,-0.0126306,0.00212931,-0.0338839,Non directed motion
259,2017-03-20 17:40:19,0.0279506,0.085048,-0.935313,-0.309284,-0.00321596,-0.00218667,-0.022548,Non directed motion
260,2017-03-20 17:40:19,0.0277613,0.085516,-0.935053,-0.310899,0.0061987,-0.00244667,-0.019116,Non directed motion
261,2017-03-20 17:40:19,0.026152,0.085984,-0.934845,-0.312513,0.0156134,-0.00265467,-0.00788397,Non directed motion
262,2017-03-20 17:40:19,0.0285467,0.0864,-0.934533,-0.31418,0.02508,-0.00296667,-0.000499982,Non directed motion
263,2017-03-20 17:40:19,0.0444973,0.086868,-0.934273,-0.315639,0.0304387,-0.00712667,0.00693201,Non directed motion
264,2017-03-20 17:40:19,0.0573947,0.087232,-0.933961,-0.316888,0.035588,-0.00743867,0.014368,Non directed motion
265,2017-03-20 17:40:19,0.0699813,0.087492,-0.933544,-0.317617,0.0363173,-0.011756,0.021908,Non directed motion
266,2017-03-20 17:40:19,0.0707627,0.087544,-0.933284,-0.318191,0.0329907,-0.012016,0.025756,Non directed motion
267,2017-03-20 17:40:19,0.0675907,0.087284,-0.933284,-0.318659,0.0334587,-0.012016,0.022116,Non directed motion
268,2017-03-20 17:40:19,0.072376,0.0869187,-0.933232,-0.319127,0.0339267,-0.012068,0.0263813,Non directed motion
269,2017-03-20 17:40:19,0.0655134,0.0863973,-0.933232,-0.319543,0.0343427,-0.012068,0.0191027,Non directed motion
270,2017-03-20 17:40:19,0.0704546,0.085616,-0.933232,-0.319803,0.0346026,-0.015968,0.0198839,Non directed motion
271,2017-03-20 17:40:19,0.05574,0.0847307,-0.933336,-0.319907,0.0308066,-0.015864,0.00906931,Non directed motion
272,2017-03-20 17:40:19,0.0487253,0.0837413,-0.93344,-0.319907,0.0269067,-0.01576,0.00605867,Non directed motion
273,2017-03-20 17:40:19,0.0494026,0.082804,-0.933596,-0.319803,0.0268027,-0.015604,0.00699599,Non directed motion
274,2017-03-20 17:40:19,0.042124,0.0818147,-0.933804,-0.319543,0.0226427,-0.015396,0.00408533,Non directed motion
275,2017-03-20 17:40:20,0.0426467,0.080616,-0.934116,-0.319179,0.0261787,-0.015084,0.001384,Non directed motion
276,2017-03-20 17:40:20,0.039112,0.0793133,-0.934532,-0.318657,0.0256573,-0.010768,0.00268667,Non directed motion
277,2017-03-20 17:40:20,0.0352653,0.0779587,-0.935,-0.317824,0.020924,-0.0103,0.00404134,Non directed motion
278,2017-03-20 17:40:20,0.0310547,0.076864,-0.935416,-0.316835,0.0199347,-0.005984,0.005136,Non directed motion
279,2017-03-20 17:40:20,0.0341747,0.0760827,-0.935728,-0.315585,0.0186853,-0.00957199,0.00591734,Non directed motion
280,2017-03-20 17:40:20,0.032976,0.0754587,-0.936092,-0.314127,0.0172267,-0.00530801,0.0104413,Non directed motion
281,2017-03-20 17:40:20,0.0313093,0.0751467,-0.93656,-0.312616,0.015716,-0.00484,0.0107533,Non directed motion
282,2017-03-20 17:40:20,0.0252733,0.0751467,-0.937133,-0.311053,0.0141533,-0.000366664,0.0107533,Non directed motion
283,2017-03-20 17:40:20,0.0233946,0.0755107,-0.937863,-0.309543,0.0126426,0.000362669,0.0103893,Non directed motion
284,2017-03-20 17:40:20,0.017984,0.076188,-0.938488,-0.308084,0.00728398,0.00098802,0.00971202,Non directed motion
285,2017-03-20 17:40:20,0.0198519,0.0772293,-0.939008,-0.306573,0.00187332,0.00540799,0.0125706,Non directed motion
286,2017-03-20 17:40:20,0.00887867,0.0785307,-0.939424,-0.305115,-0.00348533,0.001924,0.00346933,Non directed motion
287,2017-03-20 17:40:20,0.00908801,0.080092,-0.939788,-0.303708,-0.00489201,0.002288,0.001908,Non directed motion
288,2017-03-20 17:40:20,0.0129347,0.081812,-0.940048,-0.302301,-0.0101987,0.002548,0.000187997,Non directed motion
289,2017-03-20 17:40:20,0.0118893,0.083584,-0.940256,-0.301051,-0.00754933,0.002756,-0.001584,Non directed motion
290,2017-03-20 17:40:20,0.0188627,0.0852507,-0.940464,-0.299852,-0.008748,0.006864,-0.00325067,Non directed motion
291,2017-03-20 17:40:20,0.021884,0.0868133,-0.940776,-0.298705,-0.00989467,0.007176,-0.00481334,Non directed motion
292,2017-03-20 17:40:20,0.0288053,0.088324,-0.94114,-0.297559,-0.0110413,0.00754,-0.010224,Non directed motion
293,2017-03-20 17:40:20,0.031564,0.0897293,-0.9414,-0.296465,-0.0160347,0.00390002,-0.0116293,Non directed motion
294,2017-03-20 17:40:20,0.0303187,0.0911347,-0.94166,-0.295476,-0.017024,0.00416,-0.0091347,Non directed motion
295,2017-03-20 17:40:20,0.0406174,0.092488,-0.94192,-0.294591,-0.0218093,0.00442002,-0.0143881,Non directed motion
296,2017-03-20 17:40:20,0.054608,0.0936853,-0.94218,-0.293757,-0.0226427,0.00858,-0.0233853,Non directed motion
297,2017-03-20 17:40:20,0.0525826,0.0947267,-0.942336,-0.29308,-0.02332,0.00873598,-0.0205267,Non directed motion
298,2017-03-20 17:40:20,0.0502453,0.095612,-0.94244,-0.292507,-0.0238933,0.00494,-0.021412,Non directed motion
299,2017-03-20 17:40:20,0.0555,0.0963413,-0.942596,-0.292037,-0.0243627,0.00509599,-0.0260413,Non directed motion
300,2017-03-20 17:40:21,0.0526947,0.0969667,-0.942752,-0.291724,-0.024676,0.001352,-0.0266667,Non directed motion
301,2017-03-20 17:40:21,0.053528,0.0974867,-0.942856,-0.291515,-0.0248853,0.001456,-0.0271867,Non directed motion
302,2017-03-20 17:40:21,0.0503573,0.0978507,-0.943012,-0.291305,-0.0211947,0.001612,-0.0275507,Non directed motion
303,2017-03-20 17:40:21,0.0509307,0.0981107,-0.943116,-0.291096,-0.021404,0.00561599,-0.0239107,Non directed motion
304,2017-03-20 17:40:21,0.055404,0.0983187,-0.94322,-0.290835,-0.0255653,0.00182001,-0.0280187,Non directed motion
305,2017-03-20 17:40:21,0.0676773,0.0985787,-0.943272,-0.290573,-0.0297267,0.00967197,-0.0282787,Non directed motion
306,2017-03-20 17:40:21,0.0681987,0.0988907,-0.943272,-0.290364,-0.026036,0.00577202,-0.0363906,Non directed motion
307,2017-03-20 17:40:21,0.0649759,0.0993067,-0.943272,-0.290103,-0.0262973,0.00577197,-0.0329066,Non directed motion
308,2017-03-20 17:40:21,0.0579054,0.0997747,-0.943272,-0.289841,-0.0265587,0.00187202,-0.0294747,Non directed motion
309,2017-03-20 17:40:21,0.0627947,0.100347,-0.943324,-0.289476,-0.026924,0.005824,-0.0300466,Non directed motion
310,2017-03-20 17:40:21,0.0637333,0.10092,-0.943324,-0.289111,-0.0311893,0.005824,-0.02672,Non directed motion
311,2017-03-20 17:40:21,0.068416,0.101441,-0.943272,-0.288797,-0.0315026,0.005772,-0.0311413,Non directed motion
312,2017-03-20 17:40:21,0.0651946,0.101911,-0.943168,-0.288484,-0.024016,0.00566799,-0.0355107,Non directed motion
313,2017-03-20 17:40:21,0.053912,0.102276,-0.943064,-0.288328,-0.020272,0.001664,-0.031976,Non directed motion
314,2017-03-20 17:40:21,0.0463733,0.102433,-0.943012,-0.288172,-0.012628,0.001612,-0.0321333,Non directed motion
315,2017-03-20 17:40:21,0.0308773,0.102381,-0.943012,-0.288016,-0.008884,0.001612,-0.0203813,Non directed motion
316,2017-03-20 17:40:21,0.0152774,0.102121,-0.943064,-0.287808,-0.00129201,0.001664,-0.0123213,Non directed motion
317,2017-03-20 17:40:21,0.0199213,0.101757,-0.943064,-0.2876,0.0103,0.001664,-0.00795734,Non directed motion
318,2017-03-20 17:40:21,0.0162773,0.101341,-0.94322,-0.287339,0.0139387,-0.00207999,0.000258637,Non directed motion
319,2017-03-20 17:40:21,0.0318761,0.100977,-0.943324,-0.287077,0.0214773,-0.00197606,0.00842275,Non directed motion
320,2017-03-20 17:40:21,0.0511147,0.100613,-0.943584,-0.286712,0.021112,-0.00951598,0.0204867,Non directed motion
321,2017-03-20 17:40:21,0.0585494,0.100249,-0.943896,-0.286295,0.0245947,-0.005304,0.0286507,Non directed motion
322,2017-03-20 17:40:21,0.069884,0.0998333,-0.944104,-0.285721,0.0279213,-0.005096,0.0368667,Non directed motion
323,2017-03-20 17:40:21,0.0693627,0.0994173,-0.944364,-0.285044,0.027244,-0.004836,0.0372827,Non directed motion
324,2017-03-20 17:40:21,0.0802293,0.0992093,-0.944624,-0.284263,0.0264627,-0.00457598,0.0491907,Non directed motion
325,2017-03-20 17:40:22,0.090104,0.0992093,-0.944936,-0.283377,0.0294773,0.00353599,0.0570907,Non directed motion
326,2017-03-20 17:40:22,0.0813653,0.0995227,-0.945248,-0.282336,0.024536,-5.2e-05,0.0567773,Non directed motion
327,2017-03-20 17:40:22,0.0720587,0.100044,-0.945508,-0.281295,0.0234947,0.000208,0.048356,Non directed motion
328,2017-03-20 17:40:22,0.065556,0.100773,-0.945872,-0.280201,0.0224013,-0.00332799,0.0398267,Non directed motion
329,2017-03-20 17:40:22,0.0672173,0.101503,-0.946236,-0.279056,0.021256,-0.00686399,0.0390973,Non directed motion
330,2017-03-20 17:40:22,0.0610787,0.102232,-0.9466,-0.277911,0.0201107,-0.0065,0.034468,Non directed motion
331,2017-03-20 17:40:22,0.0625826,0.103013,-0.947017,-0.276713,0.0189133,-0.00608267,0.0375866,Non directed motion
332,2017-03-20 17:40:22,0.0600827,0.103795,-0.947381,-0.275359,0.0175587,-0.00571867,0.0368053,Non directed motion
333,2017-03-20 17:40:22,0.0572693,0.104732,-0.947799,-0.2739,0.0161,-0.00530131,0.035868,Non directed motion
334,2017-03-20 17:40:22,0.0463946,0.105931,-0.948268,-0.272493,0.0107933,-0.000931982,0.0346693,Non directed motion
335,2017-03-20 17:40:22,0.0384413,0.107077,-0.948632,-0.271087,0.00938667,0.00333198,0.0257227,Non directed motion
336,2017-03-20 17:40:22,0.032812,0.108224,-0.948944,-0.26968,0.00797999,-0.000256,0.024576,Non directed motion
337,2017-03-20 17:40:22,0.0261067,0.109423,-0.949256,-0.268273,0.00267333,5.59995e-05,0.0233773,Non directed motion
338,2017-03-20 17:40:22,0.02518,0.110569,-0.949516,-0.266867,-0.00263333,0.000315996,0.0222307,Non directed motion
339,2017-03-20 17:40:22,0.020544,0.111768,-0.949828,-0.26546,-0.000140001,-0.003272,0.017132,Non directed motion
340,2017-03-20 17:40:22,0.020492,0.112915,-0.950088,-0.264105,-0.00149467,-0.003012,0.0159853,Non directed motion
341,2017-03-20 17:40:22,0.020388,0.114113,-0.9504,-0.262699,-0.00290133,-0.0027,0.0147867,Non directed motion
342,2017-03-20 17:40:22,0.019356,0.115416,-0.950608,-0.261136,-0.004464,0.00140799,0.013484,Non directed motion
343,2017-03-20 17:40:22,0.0355799,0.116719,-0.950972,-0.259573,-0.00992665,0.00567198,0.0199813,Non directed motion
344,2017-03-20 17:40:22,0.032148,0.118125,-0.951284,-0.258011,-0.00758933,0.00598397,0.0185747,Non directed motion
345,2017-03-20 17:40:22,0.0325639,0.119532,-0.951544,-0.256448,-0.00915198,0.00234398,0.021068,Non directed motion
346,2017-03-20 17:40:22,0.023924,0.120887,-0.951804,-0.254885,-0.00681469,-0.00129598,0.0158133,Non directed motion
347,2017-03-20 17:40:22,0.025752,0.122189,-0.952116,-0.253375,-0.0122254,0.00291602,0.0106106,Non directed motion
348,2017-03-20 17:40:22,0.030276,0.123492,-0.95248,-0.251812,-0.017688,0.00718001,0.00540797,Non directed motion
349,2017-03-20 17:40:22,0.0382374,0.124847,-0.952792,-0.250301,-0.0230987,0.011392,-0.0037467,Non directed motion
350,2017-03-20 17:40:23,0.0608587,0.126201,-0.953104,-0.248947,-0.0323533,0.011704,-0.0168014,Non directed motion
351,2017-03-20 17:40:23,0.079324,0.127452,-0.953416,-0.247644,-0.033656,0.012016,-0.033652,Non directed motion
352,2017-03-20 17:40:23,0.0977333,0.128651,-0.953676,-0.246393,-0.0388067,0.008376,-0.0505507,Non directed motion
353,2017-03-20 17:40:23,0.111725,0.129588,-0.953936,-0.245299,-0.0360013,0.008636,-0.067088,Non directed motion
354,2017-03-20 17:40:23,0.121453,0.130317,-0.954144,-0.244308,-0.036992,0.008844,-0.0756173,Non directed motion
355,2017-03-20 17:40:23,0.111423,0.130941,-0.954404,-0.243423,-0.0338773,0.00130403,-0.0762413,Non directed motion
356,2017-03-20 17:40:23,0.113036,0.131513,-0.954664,-0.242641,-0.0346587,0.00546398,-0.0729134,Non directed motion
357,2017-03-20 17:40:23,0.102993,0.131929,-0.954872,-0.241964,-0.027536,-0.00212803,-0.0733293,Non directed motion
358,2017-03-20 17:40:23,0.103617,0.132137,-0.955028,-0.241392,-0.024208,-0.00587196,-0.0735374,Non directed motion
359,2017-03-20 17:40:23,0.0965533,0.132241,-0.955184,-0.240872,-0.016928,0.002084,-0.0775413,Non directed motion
360,2017-03-20 17:40:23,0.0893253,0.132189,-0.95534,-0.240404,-0.013496,0.00223998,-0.0735893,Non directed motion
361,2017-03-20 17:40:23,0.0770973,0.132033,-0.955548,-0.239988,-0.010012,-0.00145201,-0.0656333,Non directed motion
362,2017-03-20 17:40:23,0.0574933,0.131721,-0.955756,-0.239572,-0.00262798,-0.005144,-0.0497213,Non directed motion
363,2017-03-20 17:40:23,0.035496,0.131304,-0.956016,-0.239208,0.004808,-0.004884,-0.025804,Non directed motion
364,2017-03-20 17:40:23,0.0188027,0.130835,-0.956172,-0.23874,0.00824,-0.000828,-0.00973467,Non directed motion
365,2017-03-20 17:40:23,0.0224213,0.130471,-0.95638,-0.238272,0.011672,-0.00452,0.00622932,Non directed motion
366,2017-03-20 17:40:23,0.0261133,0.130159,-0.956484,-0.237856,0.015156,-0.004416,0.00654133,Non directed motion
367,2017-03-20 17:40:23,0.0220573,0.129847,-0.956536,-0.23744,0.01474,-0.004364,0.00295334,Non directed motion
368,2017-03-20 17:40:23,0.0337013,0.129587,-0.956588,-0.237076,0.014376,-0.012212,0.00711332,Non directed motion
369,2017-03-20 17:40:23,0.0452454,0.129327,-0.956692,-0.236764,0.025864,-0.00810803,0.0112734,Non directed motion
370,2017-03-20 17:40:23,0.0608414,0.129015,-0.956796,-0.236452,0.029452,-0.012004,0.0193854,Non directed motion
371,2017-03-20 17:40:23,0.0687413,0.128651,-0.9569,-0.236192,0.025292,-0.0119,0.0315493,Non directed motion
372,2017-03-20 17:40:23,0.0607893,0.128235,-0.957056,-0.23588,0.02498,-0.003844,0.0319653,Non directed motion
373,2017-03-20 17:40:23,0.0606333,0.127871,-0.957264,-0.235568,0.024668,-0.003636,0.0323293,Non directed motion
374,2017-03-20 17:40:23,0.0604253,0.127559,-0.957472,-0.235256,0.024356,-0.003428,0.0326413,Non directed motion
375,2017-03-20 17:40:24,0.0563173,0.127195,-0.957628,-0.23484,0.02394,-0.00327201,0.0291053,Non directed motion
376,2017-03-20 17:40:24,0.0639613,0.126831,-0.957732,-0.234424,0.023524,-0.007068,0.0333693,Non directed motion
377,2017-03-20 17:40:24,0.0561093,0.126467,-0.957784,-0.23406,0.02316,-0.003116,0.0298333,Non directed motion
378,2017-03-20 17:40:24,0.0679133,0.126051,-0.957836,-0.2338,0.0268,-0.003064,0.0380493,Non directed motion
379,2017-03-20 17:40:24,0.0776973,0.125583,-0.95794,-0.23354,0.03434,0.00093999,0.0424173,Non directed motion
380,2017-03-20 17:40:24,0.0758693,0.125167,-0.958044,-0.23328,0.03018,-0.00285599,0.0428333,Non directed motion
381,2017-03-20 17:40:24,0.0799787,0.124541,-0.9582,-0.23302,0.03382,-0.0027,0.0434587,Non directed motion
382,2017-03-20 17:40:24,0.082952,0.123916,-0.958408,-0.23276,0.03356,0.00140797,0.047984,Non directed motion
383,2017-03-20 17:40:24,0.0844013,0.123187,-0.958564,-0.232552,0.033352,-0.002336,0.0487133,Non directed motion
384,2017-03-20 17:40:24,0.0770187,0.122509,-0.958616,-0.232344,0.029244,-0.00228402,0.0454907,Non directed motion
385,2017-03-20 17:40:24,0.085132,0.121832,-0.958772,-0.232136,0.029036,-0.00602799,0.050068,Non directed motion
386,2017-03-20 17:40:24,0.0774893,0.121207,-0.95898,-0.231876,0.024876,-0.00192,0.0506933,Non directed motion
387,2017-03-20 17:40:24,0.0697427,0.120633,-0.959188,-0.231564,0.020664,-0.00171201,0.0473667,Non directed motion
388,2017-03-20 17:40:24,0.0695347,0.120268,-0.959396,-0.231199,0.0202987,-0.005404,0.043832,Non directed motion
389,2017-03-20 17:40:24,0.0652187,0.120059,-0.959656,-0.230833,0.0238333,-0.001244,0.0401413,Non directed motion
390,2017-03-20 17:40:24,0.0490493,0.119955,-0.959864,-0.230468,0.015668,-0.001036,0.0323453,Non directed motion
391,2017-03-20 17:40:24,0.042972,0.119955,-0.960124,-0.230103,0.0153027,0.00312399,0.0245453,Non directed motion
392,2017-03-20 17:40:24,0.0399467,0.120059,-0.960332,-0.229737,0.0188373,-0.000567989,0.0205413,Non directed motion
393,2017-03-20 17:40:24,0.0433267,0.120215,-0.960488,-0.229529,0.0147293,-0.00431199,0.0242853,Non directed motion
394,2017-03-20 17:40:24,0.0349546,0.120371,-0.960696,-0.229321,0.0145213,-0.000204029,0.0202293,Non directed motion
395,2017-03-20 17:40:24,0.0266906,0.120527,-0.9608,-0.229217,0.00651733,-0.00399998,0.0161733,Non directed motion
396,2017-03-20 17:40:24,0.0225306,0.120735,-0.9608,-0.229165,0.00646533,-0.000100001,0.0159653,Non directed motion
