,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
968,2017-09-20 20:07:20,0.0960587,-0.393619,0.896836,-0.036776,0.0498187,0.028964,0.017276,Non directed motion
969,2017-09-20 20:07:20,0.096528,-0.394556,0.896471,-0.0359427,0.050756,0.0254293,0.0203427,Non directed motion
970,2017-09-20 20:07:20,0.100741,-0.395337,0.896157,-0.0351613,0.0515373,0.0257427,0.0234613,Non directed motion
971,2017-09-20 20:07:20,0.104591,-0.396015,0.896,-0.034276,0.0522147,0.0298,0.022576,Non directed motion
972,2017-09-20 20:07:20,0.108335,-0.396692,0.896,-0.0334427,0.052892,0.0298,0.0256427,Non directed motion
973,2017-09-20 20:07:20,0.115769,-0.39716,0.895948,-0.0325573,0.05336,0.029852,0.0325573,Non directed motion
974,2017-09-20 20:07:20,0.1231,-0.397524,0.895792,-0.031568,0.045924,0.033908,0.043268,Non directed motion
975,2017-09-20 20:07:21,0.118419,-0.397732,0.89574,-0.0305267,0.038332,0.03006,0.0500267,Non directed motion
976,2017-09-20 20:07:21,0.121484,-0.397888,0.895636,-0.029432,0.042388,0.026264,0.052832,Non directed motion
977,2017-09-20 20:07:21,0.120753,-0.398096,0.895428,-0.0282853,0.046496,0.022572,0.0516853,Non directed motion
978,2017-09-20 20:07:21,0.112119,-0.398304,0.895376,-0.0271907,0.046704,0.022624,0.0427907,Non directed motion
979,2017-09-20 20:07:21,0.103693,-0.398564,0.895272,-0.0262013,0.054764,0.018828,0.0301014,Non directed motion
980,2017-09-20 20:07:21,0.0680718,-0.398876,0.89522,-0.025316,0.047276,0.01108,0.00971587,Non directed motion
981,2017-09-20 20:07:21,0.0576893,-0.399188,0.895116,-0.0244827,0.039788,0.00328391,-0.0146175,Non directed motion
982,2017-09-20 20:07:21,0.0911627,-0.3995,0.89496,-0.0235973,0.0323,-0.01606,-0.0428028,Non directed motion
983,2017-09-20 20:07:21,0.107852,-0.399708,0.894804,-0.02266,0.0208079,-0.012004,-0.07504,Non directed motion
984,2017-09-20 20:07:21,0.120647,-0.399916,0.894648,-0.0216173,0.00151593,-0.027448,-0.0916827,Non directed motion
985,2017-09-20 20:07:21,0.165141,-0.400124,0.894544,-0.0206787,-0.033476,-0.015644,-0.116021,Non directed motion
986,2017-09-20 20:07:21,0.23222,-0.400332,0.89444,-0.019688,-0.041068,-0.05854,-0.132612,Non directed motion
987,2017-09-20 20:07:21,0.260199,-0.400488,0.894284,-0.0186973,-0.048712,-0.101284,-0.110203,Non directed motion
988,2017-09-20 20:07:21,0.307725,-0.400696,0.89418,-0.0177587,-0.0798039,-0.10118,-0.126741,Non directed motion
989,2017-09-20 20:07:21,0.288695,-0.401008,0.894076,-0.0168733,-0.087292,-0.0698761,-0.131527,Non directed motion
990,2017-09-20 20:07:21,0.296912,-0.401372,0.893972,-0.015988,-0.106428,-0.058072,-0.132412,Non directed motion
991,2017-09-20 20:07:21,0.301177,-0.401788,0.893868,-0.0151027,-0.125512,-0.065768,-0.109897,Non directed motion
992,2017-09-20 20:07:21,0.293639,-0.402204,0.893816,-0.0143733,-0.156396,-0.061816,-0.0754269,Non directed motion
993,2017-09-20 20:07:21,0.270395,-0.402568,0.893712,-0.0137493,-0.159932,-0.065612,-0.0448505,Non directed motion
994,2017-09-20 20:07:21,0.243095,-0.402984,0.893608,-0.0132293,-0.155616,-0.065508,-0.0219706,Non directed motion
995,2017-09-20 20:07:21,0.219543,-0.4034,0.893504,-0.0127613,-0.1474,-0.069304,-0.00283864,Non directed motion
996,2017-09-20 20:07:21,0.205077,-0.403868,0.893452,-0.0122933,-0.135232,-0.065352,0.00449336,Non directed motion
997,2017-09-20 20:07:21,0.192289,-0.404232,0.893296,-0.0118253,-0.123068,-0.057396,0.0118253,Non directed motion
998,2017-09-20 20:07:21,0.190885,-0.404648,0.892984,-0.0111493,-0.122652,-0.057084,0.0111493,Non directed motion
999,2017-09-20 20:07:21,0.177833,-0.405012,0.892672,-0.0104733,-0.106688,-0.052872,0.0182733,Non directed motion
1000,2017-09-20 20:07:22,0.16078,-0.405428,0.892464,-0.009744,-0.090672,-0.048664,0.021444,Non directed motion
1001,2017-09-20 20:07:22,0.143984,-0.405792,0.892308,-0.009068,-0.078608,-0.040708,0.024668,Non directed motion
1002,2017-09-20 20:07:22,0.119596,-0.406052,0.892204,-0.008444,-0.0627481,-0.032804,0.024044,Non directed motion
1003,2017-09-20 20:07:22,0.0911041,-0.406312,0.892048,-0.007768,-0.0467881,-0.024848,0.019468,Non directed motion
1004,2017-09-20 20:07:22,0.0626068,-0.406624,0.891944,-0.00698667,-0.0347761,-0.0130441,0.0147867,Non directed motion
1005,2017-09-20 20:07:22,0.0497626,-0.406936,0.891788,-0.00631067,-0.026664,-0.00898795,0.0141107,Non directed motion
1006,2017-09-20 20:07:22,0.0368666,-0.4073,0.89158,-0.00568667,-0.0184999,-0.000979978,0.0173867,Non directed motion
1007,2017-09-20 20:07:22,0.0222694,-0.407716,0.891476,-0.00506134,-0.00638397,0.00302403,0.0128614,Non directed motion
1008,2017-09-20 20:07:22,0.028948,-0.408132,0.891372,-0.004488,0.001832,0.010928,0.016188,Non directed motion
1009,2017-09-20 20:07:22,0.0445427,-0.408444,0.891216,-0.00391467,0.00214403,0.022884,0.0195147,Non directed motion
1010,2017-09-20 20:07:22,0.0600853,-0.408704,0.891112,-0.00339334,0.018104,0.022988,0.0189933,Non directed motion
1011,2017-09-20 20:07:22,0.067832,-0.408964,0.891008,-0.002976,0.026164,0.015292,0.026376,Non directed motion
1012,2017-09-20 20:07:22,0.087436,-0.409068,0.890852,-0.00282,0.037968,0.019348,0.03012,Non directed motion
1013,2017-09-20 20:07:22,0.091592,-0.409172,0.890696,-0.002716,0.038072,0.019504,0.034016,Non directed motion
1014,2017-09-20 20:07:22,0.0917467,-0.409328,0.890592,-0.00261067,0.038228,0.015708,0.0378107,Non directed motion
1015,2017-09-20 20:07:22,0.103655,-0.409588,0.890592,-0.00255867,0.042388,0.023508,0.0377587,Non directed motion
1016,2017-09-20 20:07:22,0.0919067,-0.409796,0.890592,-0.00240267,0.038696,0.023508,0.0297027,Non directed motion
1017,2017-09-20 20:07:22,0.0918547,-0.410056,0.890592,-0.00209067,0.038956,0.027408,0.0254907,Non directed motion
1018,2017-09-20 20:07:22,0.0874346,-0.410212,0.890748,-0.00157067,0.039112,0.023352,0.0249707,Non directed motion
1019,2017-09-20 20:07:22,0.082544,-0.410264,0.891009,-0.000789334,0.035264,0.0191907,0.0280893,Non directed motion
1020,2017-09-20 20:07:22,0.0847773,-0.410212,0.891427,0.000408001,0.039112,0.0187733,0.026892,Non directed motion
1021,2017-09-20 20:07:22,0.0865373,-0.410004,0.891844,0.00202267,0.038904,0.018356,0.0292773,Non directed motion
1022,2017-09-20 20:07:22,0.0876253,-0.40964,0.892521,0.00379334,0.03854,0.0215787,0.0275067,Non directed motion
1023,2017-09-20 20:07:22,0.088036,-0.408807,0.893095,0.005876,0.0377067,0.0210053,0.029324,Non directed motion
1024,2017-09-20 20:07:22,0.0798653,-0.407921,0.894189,0.00816667,0.0368213,0.0160107,0.0270333,Non directed motion
1025,2017-09-20 20:07:23,0.0751267,-0.40688,0.895856,0.0101973,0.03578,0.018244,0.0211027,Non directed motion
1026,2017-09-20 20:07:23,0.0619667,-0.405421,0.897471,0.012384,0.0304213,0.0166293,0.014916,Non directed motion
1027,2017-09-20 20:07:23,0.0530147,-0.403859,0.898669,0.0146747,0.0249587,0.0154307,0.0126253,Non directed motion
1028,2017-09-20 20:07:23,0.0478587,-0.402088,0.899712,0.0170173,0.023188,0.014388,0.0102827,Non directed motion
1029,2017-09-20 20:07:23,0.0387493,-0.400109,0.900807,0.0191533,0.0212093,0.0132933,0.00424668,Non directed motion
1030,2017-09-20 20:07:23,0.0322786,-0.397661,0.901797,0.0207147,0.0187613,0.0123027,-0.00121465,Non directed motion
1031,2017-09-20 20:07:23,0.0250573,-0.395161,0.902944,0.02186,0.0123613,0.011156,0.00154,Non directed motion
1032,2017-09-20 20:07:23,0.020628,-0.392817,0.904143,0.0227467,0.0100173,0.00995733,0.000653345,Non directed motion
1033,2017-09-20 20:07:23,0.020464,-0.390577,0.905289,0.023424,0.00777735,0.00881067,0.00387599,Non directed motion
1034,2017-09-20 20:07:23,0.0178027,-0.388545,0.906488,0.0239453,0.00964534,0.007612,-0.000545336,Non directed motion
1035,2017-09-20 20:07:23,0.0151973,-0.386671,0.907583,0.0243093,0.00777067,0.00651733,-0.000909336,Non directed motion
1036,2017-09-20 20:07:23,0.016596,-0.384952,0.908729,0.0246733,0.009952,0.00537067,-0.00127334,Non directed motion
1037,2017-09-20 20:07:23,0.0143027,-0.383493,0.909824,0.0249333,0.00459334,0.008176,-0.00153334,Non directed motion
1038,2017-09-20 20:07:23,0.0126867,-0.382243,0.910761,0.0251947,0.00334267,0.00723867,0.00210532,Non directed motion
1039,2017-09-20 20:07:23,0.0144507,-0.381096,0.911437,0.025508,0.00609599,0.00656267,0.001792,Non directed motion
1040,2017-09-20 20:07:23,0.00877868,-0.380105,0.912009,0.0257173,0.00510533,0.00209068,0.00158266,Non directed motion
1041,2017-09-20 20:07:23,0.01522,-0.379376,0.912373,0.0260827,0.004376,0.00562665,0.00521731,Non directed motion
1042,2017-09-20 20:07:23,0.0139747,-0.378908,0.912425,0.026708,0.00780798,0.00557466,0.000592022,Non directed motion
1043,2017-09-20 20:07:23,0.00959728,-0.378439,0.912321,0.0274373,0.00733864,-0.00212132,-0.000137317,Non directed motion
1044,2017-09-20 20:07:23,0.00704799,-0.377917,0.912477,0.028792,0.00291733,0.00162266,0.00250799,Non directed motion
1045,2017-09-20 20:07:23,0.00486002,-0.377656,0.912477,0.0307187,0.00265603,0.00162266,0.000581326,Non directed motion
1046,2017-09-20 20:07:23,0.013892,-0.37802,0.912321,0.0325933,0.01082,0.00177867,-0.00129334,Non directed motion
1047,2017-09-20 20:07:23,0.023932,-0.378384,0.9118,0.033948,0.015084,0.0062,-0.002648,Non directed motion
1048,2017-09-20 20:07:23,0.025548,-0.378957,0.911279,0.0344693,0.0156573,0.00672133,-0.00316934,Non directed motion
1049,2017-09-20 20:07:23,0.0380267,-0.379635,0.910965,0.0341573,0.0202347,0.00703466,-0.0107573,Non directed motion
1050,2017-09-20 20:07:24,0.022584,-0.380468,0.910652,0.033168,0.013268,0.003448,-0.00586801,Non directed motion
1051,2017-09-20 20:07:24,0.018272,-0.381301,0.910339,0.0317093,0.0141013,0.00376133,-0.000409347,Non directed motion
1052,2017-09-20 20:07:24,0.0216467,-0.382291,0.910077,0.0298333,0.0111907,0.00792265,-0.00253333,Non directed motion
1053,2017-09-20 20:07:24,0.0250773,-0.383488,0.909608,0.0276973,0.016288,0.008392,-0.00039734,Non directed motion
1054,2017-09-20 20:07:24,0.0279813,-0.384843,0.909451,0.0255107,0.0215426,0.00464935,0.00178933,Non directed motion
1055,2017-09-20 20:07:24,0.0316786,-0.385936,0.908981,0.023376,0.022636,0.00901866,2.39709e-05,Non directed motion
1056,2017-09-20 20:07:24,0.0350626,-0.386925,0.908408,0.0213453,0.0236253,0.00959196,-0.00184532,Non directed motion
1057,2017-09-20 20:07:24,0.0309093,-0.387863,0.907887,0.0193667,0.0245627,0.00231334,0.00403333,Non directed motion
1058,2017-09-20 20:07:24,0.0384546,-0.388956,0.907313,0.017388,0.025656,0.00678667,0.00601198,Non directed motion
1059,2017-09-20 20:07:24,0.0345613,-0.390049,0.906688,0.0152,0.0189493,0.011312,0.00429999,Non directed motion
1060,2017-09-20 20:07:24,0.042472,-0.391143,0.906115,0.012856,0.0200427,0.0157853,0.00664399,Non directed motion
1061,2017-09-20 20:07:24,0.0387347,-0.392236,0.905541,0.01046,0.017236,0.0124587,0.00903999,Non directed motion
1062,2017-09-20 20:07:24,0.0506507,-0.393173,0.904968,0.00785467,0.0220733,0.013032,0.0155453,Non directed motion
1063,2017-09-20 20:07:24,0.0470187,-0.394111,0.904239,0.00535334,0.0230107,0.00986134,0.0141467,Non directed motion
1064,2017-09-20 20:07:24,0.05472,-0.395048,0.903561,0.00316667,0.023948,0.0105387,0.0202333,Non directed motion
1065,2017-09-20 20:07:24,0.0585213,-0.396089,0.902884,0.001084,0.0210894,0.011216,0.026216,Non directed motion
1066,2017-09-20 20:07:24,0.0622667,-0.396871,0.901947,-0.000842663,0.0179707,0.00825335,0.0360426,Non directed motion
1067,2017-09-20 20:07:24,0.0583254,-0.398173,0.901217,-0.00276933,0.0231733,0.00508268,0.0300694,Non directed motion
1068,2017-09-20 20:07:24,0.0698747,-0.399319,0.90054,-0.004696,0.0243186,0.01356,0.031996,Non directed motion
1069,2017-09-20 20:07:24,0.073412,-0.400204,0.899915,-0.00662266,0.017404,0.0180853,0.0379227,Non directed motion
1070,2017-09-20 20:07:24,0.0725333,-0.401141,0.899497,-0.00828933,0.0183413,0.0107027,0.0434893,Non directed motion
1071,2017-09-20 20:07:24,0.0751893,-0.401923,0.89908,-0.00974666,0.0152227,0.01892,0.0410466,Non directed motion
1072,2017-09-20 20:07:24,0.0735333,-0.402808,0.898663,-0.010788,0.016108,0.0193373,0.038088,Non directed motion
1073,2017-09-20 20:07:24,0.0675573,-0.403485,0.898245,-0.0115173,0.00508533,0.0236547,0.0388173,Non directed motion
1074,2017-09-20 20:07:24,0.065168,-0.404111,0.89788,-0.0120373,0.00181067,0.02402,0.0393373,Non directed motion
1075,2017-09-20 20:07:25,0.0626187,-0.404632,0.897515,-0.0124013,0.002332,0.0165853,0.0437013,Non directed motion
1076,2017-09-20 20:07:25,0.0636133,-0.405049,0.897201,-0.0127653,0.00664932,0.00509869,0.0518653,Non directed motion
1077,2017-09-20 20:07:25,0.060808,-0.405467,0.89694,-0.0131813,0.0109667,0.00535999,0.0444814,Non directed motion
1078,2017-09-20 20:07:25,0.0625159,-0.405779,0.896888,-0.0136493,0.00737868,-0.00238797,0.0527493,Non directed motion
1079,2017-09-20 20:07:25,0.0832718,-0.406091,0.897044,-0.0141187,-0.000209293,-0.0142439,0.0688186,Non directed motion
1080,2017-09-20 20:07:25,0.107082,-0.406351,0.8972,-0.0144307,0.00795073,-0.0221998,0.076931,Non directed motion
1081,2017-09-20 20:07:25,0.15248,-0.406507,0.897304,-0.0143773,0.0198066,0.00499596,0.127678,Non directed motion
1082,2017-09-20 20:07:25,0.181436,-0.406611,0.897304,-0.0142213,0.0121105,-0.00280402,0.166521,Non directed motion
1083,2017-09-20 20:07:25,0.200059,-0.406663,0.89746,-0.0139613,-0.0269373,-0.00686005,0.166261,Non directed motion
1084,2017-09-20 20:07:25,0.180507,-0.406455,0.897512,-0.0136493,-0.0271453,-0.022512,0.130849,Non directed motion
1085,2017-09-20 20:07:25,0.117383,-0.406507,0.897564,-0.0130253,-0.0270933,-0.022564,0.0677253,Non directed motion
1086,2017-09-20 20:07:25,0.0542587,-0.406559,0.897616,-0.0124013,-0.0270413,-0.014816,0.0124013,Non directed motion
1087,2017-09-20 20:07:25,0.0732386,-0.406871,0.897772,-0.0114627,-0.0267293,-0.011072,-0.0354373,Non directed motion
1088,2017-09-20 20:07:25,0.104961,-0.407183,0.89772,-0.010576,-0.0264173,-0.01102,-0.0675239,Non directed motion
1089,2017-09-20 20:07:25,0.144424,-0.407079,0.897407,-0.010004,-0.0382213,-0.0107067,-0.0954959,Non directed motion
1090,2017-09-20 20:07:25,0.183736,-0.406767,0.896937,-0.00953466,-0.0502333,-0.0180373,-0.115465,Non directed motion
1091,2017-09-20 20:07:25,0.1994,-0.406559,0.896416,-0.00932532,-0.0661413,0.00588388,-0.127375,Non directed motion
1092,2017-09-20 20:07:25,0.186856,-0.406715,0.895843,-0.00927199,-0.0463854,-0.0130426,-0.127428,Non directed motion
1093,2017-09-20 20:07:25,0.181811,-0.407183,0.895217,-0.00932399,-0.0381173,-0.0241173,-0.119576,Non directed motion
1094,2017-09-20 20:07:25,0.172396,-0.408016,0.894592,-0.00947999,-0.037284,-0.023492,-0.11162,Non directed motion
1095,2017-09-20 20:07:25,0.181857,-0.409265,0.893915,-0.00979199,-0.0438347,-0.0267147,-0.111308,Non directed motion
1096,2017-09-20 20:07:25,0.194593,-0.41088,0.892977,-0.010104,-0.04222,-0.0296773,-0.122696,Non directed motion
1097,2017-09-20 20:07:25,0.195264,-0.412599,0.891831,-0.010468,-0.0405013,-0.0207307,-0.134032,Non directed motion
1098,2017-09-20 20:07:25,0.191463,-0.414681,0.89058,-0.010936,-0.0384187,-0.01948,-0.133564,Non directed motion
1099,2017-09-20 20:07:25,0.195092,-0.416973,0.889225,-0.01156,-0.0244267,-0.0220253,-0.14864,Non directed motion
1100,2017-09-20 20:07:26,0.194201,-0.419629,0.887767,-0.012236,-0.0217707,-0.0283667,-0.144064,Non directed motion
1101,2017-09-20 20:07:26,0.169655,-0.422493,0.886204,-0.012756,-0.0228067,-0.022904,-0.123944,Non directed motion
1102,2017-09-20 20:07:26,0.168555,-0.425463,0.884641,-0.013224,-0.0315373,-0.0213413,-0.115676,Non directed motion
1103,2017-09-20 20:07:26,0.151803,-0.428432,0.883027,-0.013692,-0.00906808,-0.0392266,-0.103508,Non directed motion
1104,2017-09-20 20:07:26,0.174201,-0.431297,0.881464,-0.0142653,-0.0453025,-0.0220641,-0.106835,Non directed motion
1105,2017-09-20 20:07:26,0.157611,-0.434161,0.880005,-0.0147333,-0.0306386,-0.0167053,-0.110267,Non directed motion
1106,2017-09-20 20:07:26,0.12942,-0.436869,0.878339,-0.0151493,-0.0123307,-0.0111386,-0.105951,Non directed motion
1107,2017-09-20 20:07:26,0.105892,-0.439369,0.876672,-0.0155667,-0.0137306,0.006128,-0.0860333,Non directed motion
1108,2017-09-20 20:07:26,0.0741239,-0.441765,0.875109,-0.015932,0.000365324,0.00769066,-0.0660679,Non directed motion
1109,2017-09-20 20:07:26,0.0492106,-0.443953,0.873547,-0.0160893,-0.00134664,0.00925333,-0.0386106,Non directed motion
1110,2017-09-20 20:07:26,0.042208,-0.445985,0.872036,-0.0161413,0.0162853,0.010764,-0.0151587,Non directed motion
1111,2017-09-20 20:07:26,0.0427813,-0.447861,0.870473,-0.0161933,0.0259613,0.0162267,0.000593322,Non directed motion
1112,2017-09-20 20:07:26,0.0654586,-0.449633,0.869015,-0.01614,0.0316333,0.0215853,0.01224,Non directed motion
1113,2017-09-20 20:07:26,0.083872,-0.451248,0.867816,-0.01614,0.041048,0.026684,0.01614,Non directed motion
1114,2017-09-20 20:07:26,0.090116,-0.452811,0.866827,-0.015932,0.0465107,0.0315733,0.012032,Non directed motion
1115,2017-09-20 20:07:26,0.107636,-0.454217,0.865889,-0.015308,0.0558173,0.0443106,0.00750801,Non directed motion
1116,2017-09-20 20:07:26,0.132287,-0.455468,0.86516,-0.0145787,0.057068,0.0645399,0.0106786,Non directed motion
1117,2017-09-20 20:07:26,0.148667,-0.456509,0.864744,-0.0139013,0.0659093,0.064956,0.0178013,Non directed motion
1118,2017-09-20 20:07:26,0.17274,-0.457552,0.864484,-0.013172,0.074752,0.053516,0.0444721,Non directed motion
1119,2017-09-20 20:07:26,0.182259,-0.458647,0.863808,-0.01312,0.0758467,0.0502921,0.05612,Non directed motion
1120,2017-09-20 20:07:26,0.207532,-0.459532,0.86334,-0.01364,0.0806321,0.06246,0.06444,Non directed motion
1121,2017-09-20 20:07:26,0.232076,-0.45974,0.863028,-0.014264,0.10814,0.054972,0.0689641,Non directed motion
1122,2017-09-20 20:07:26,0.244088,-0.459844,0.86308,-0.014524,0.092644,0.05882,0.092624,Non directed motion
1123,2017-09-20 20:07:26,0.243515,-0.459896,0.863132,-0.0139507,0.092696,0.058768,0.0920507,Non directed motion
1124,2017-09-20 20:07:26,0.250164,-0.459896,0.863132,-0.0127,0.077096,0.066568,0.1065,Non directed motion
1125,2017-09-20 20:07:27,0.221041,-0.459896,0.863132,-0.0108773,0.069296,0.047068,0.104677,Non directed motion
1126,2017-09-20 20:07:27,0.210751,-0.459844,0.863132,-0.00863866,0.100444,0.027468,0.0828387,Non directed motion
1127,2017-09-20 20:07:27,0.200139,-0.459584,0.86308,-0.00603466,0.111884,0.01972,0.0685347,Non directed motion
1128,2017-09-20 20:07:27,0.169559,-0.459168,0.863132,-0.00322266,0.107568,0.015768,0.0462227,Non directed motion
1129,2017-09-20 20:07:27,0.12317,-0.458491,0.862924,-0.000202665,0.0834908,0.00817604,0.0315027,Non directed motion
1130,2017-09-20 20:07:27,0.0844811,-0.458023,0.862976,0.00276533,0.0596225,0.008124,0.0167346,Non directed motion
1131,2017-09-20 20:07:27,0.0418931,-0.457607,0.863184,0.00562933,0.0318065,0.00791594,0.00217063,Non directed motion
1132,2017-09-20 20:07:27,0.012624,-0.457191,0.863392,0.00844133,0.000190563,-0.00399206,-0.00844133,Non directed motion
1133,2017-09-20 20:07:27,0.0588361,-0.456723,0.863652,0.0113067,-0.0276774,-0.019852,-0.0113067,Non directed motion
1134,2017-09-20 20:07:27,0.0979414,-0.456255,0.863964,0.014432,-0.0437454,-0.031964,-0.022232,Non directed motion
1135,2017-09-20 20:07:27,0.141003,-0.455735,0.864224,0.0177133,-0.0715654,-0.036124,-0.0333133,Non directed motion
1136,2017-09-20 20:07:27,0.188168,-0.455163,0.864432,0.0210987,-0.0917373,-0.048032,-0.0483987,Non directed motion
1137,2017-09-20 20:07:27,0.223535,-0.454799,0.864692,0.0246413,-0.115501,-0.056092,-0.0519413,Non directed motion
1138,2017-09-20 20:07:27,0.247305,-0.454487,0.865108,0.028184,-0.131413,-0.068208,-0.047684,Non directed motion
1139,2017-09-20 20:07:27,0.251467,-0.454175,0.865524,0.0315173,-0.139625,-0.068624,-0.0432174,Non directed motion
1140,2017-09-20 20:07:27,0.25948,-0.453759,0.86594,0.0347987,-0.143941,-0.07294,-0.0425987,Non directed motion
1141,2017-09-20 20:07:27,0.259589,-0.453655,0.866668,0.037976,-0.140145,-0.073668,-0.045776,Non directed motion
1142,2017-09-20 20:07:27,0.25596,-0.453133,0.867136,0.0412573,-0.136667,-0.070236,-0.0490573,Non directed motion
