,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
230,2017-09-07 20:36:30,0.00939334,0.759672,0.652437,0.254316,-0.001872,-0.00403733,0.003484,Non directed motion
231,2017-09-07 20:36:30,0.00944532,0.75962,0.652593,0.254368,-0.00182,-0.00419333,0.00343198,Non directed motion
232,2017-09-07 20:36:30,0.00663732,0.75962,0.652697,0.25442,-0.00182,-0.00429732,-0.00052,Non directed motion
233,2017-09-07 20:36:30,0.00294535,0.759724,0.652697,0.254524,-0.001924,-0.000397334,-0.000624011,Non directed motion
234,2017-09-07 20:36:30,0.00710533,0.75988,0.652749,0.254576,-0.00208,-0.000449334,-0.00457599,Non directed motion
235,2017-09-07 20:36:30,0.00325733,0.75988,0.652749,0.254628,-0.00208,-0.00044933,-0.000727999,Non directed motion
236,2017-09-07 20:36:30,0.00646267,0.759932,0.652697,0.254628,-0.002132,0.00360267,-0.000727999,Non directed motion
237,2017-09-07 20:36:30,0.00625599,0.759984,0.65254,0.25468,0.001716,0.00376,-0.000779999,Non directed motion
238,2017-09-07 20:36:30,0.014956,0.759984,0.65254,0.254732,-0.00608399,-0.000239993,-0.00863198,Non directed motion
239,2017-09-07 20:36:30,0.00715602,0.759984,0.65254,0.254732,-0.00218401,-0.00413999,-0.000832022,Non directed motion
240,2017-09-07 20:36:30,0.00928799,0.759984,0.65254,0.254836,-0.002184,-0.00414,0.00296399,Non directed motion
241,2017-09-07 20:36:30,0.004764,0.760036,0.652488,0.254888,0.00166398,-0.000188019,0.002912,Non directed motion
242,2017-09-07 20:36:30,0.012252,0.760088,0.652384,0.255044,0.00551198,-0.00398398,0.002756,Non directed motion
243,2017-09-07 20:36:30,0.0143306,0.760192,0.652175,0.255148,0.00540798,-0.00767467,-0.001248,Non directed motion
244,2017-09-07 20:36:30,0.0102733,0.760296,0.652017,0.255252,0.001404,-0.00751732,-0.00135202,Non directed motion
245,2017-09-07 20:36:30,0.010064,0.760452,0.651808,0.255408,0.00124801,-0.00340799,-0.00540797,Non directed motion
246,2017-09-07 20:36:30,0.00808533,0.760608,0.651547,0.25546,0.004992,0.000753333,0.00234,Non directed motion
247,2017-09-07 20:36:30,0.00813867,0.76066,0.651337,0.255564,0.00494,0.000962666,0.002236,Non directed motion
248,2017-09-07 20:36:30,0.008088,0.760764,0.65118,0.255668,0.004836,0.00112,0.002132,Non directed motion
249,2017-09-07 20:36:30,0.00413734,0.760816,0.651023,0.255824,0.000884001,0.00127733,0.001976,Non directed motion
250,2017-09-07 20:36:31,0.0128653,0.76092,0.650813,0.255928,0.00467999,-0.00241333,0.005772,Non directed motion
251,2017-09-07 20:36:31,0.011888,0.761128,0.650552,0.256032,0.004472,0.00174799,0.005668,Non directed motion
252,2017-09-07 20:36:31,0.0119267,0.761232,0.650395,0.256136,0.004368,-0.00199465,0.005564,Non directed motion
253,2017-09-07 20:36:31,0.00778267,0.761388,0.650237,0.256292,0.000312016,0.00206265,0.005408,Non directed motion
254,2017-09-07 20:36:31,0.01132,0.761544,0.650028,0.256396,-0.00374398,0.002272,0.005304,Non directed motion
255,2017-09-07 20:36:31,0.0157373,0.761752,0.649767,0.256448,-0.007852,0.00653333,0.001352,Non directed motion
256,2017-09-07 20:36:31,0.0159467,0.761752,0.649609,0.256396,-0.007852,0.00669067,0.001404,Non directed motion
257,2017-09-07 20:36:31,0.016052,0.7617,0.6494,0.256448,-0.00779998,0.0069,0.001352,Non directed motion
258,2017-09-07 20:36:31,0.012048,0.761648,0.649296,0.256604,-0.00384799,0.007004,0.001196,Non directed motion
259,2017-09-07 20:36:31,0.00799198,0.7617,0.649192,0.256916,-1.23978e-10,0.00710799,0.000883992,Non directed motion
260,2017-09-07 20:36:31,0.006436,0.761752,0.64914,0.257124,-5.20002e-05,0.00316,-0.003224,Non directed motion
261,2017-09-07 20:36:31,0.006748,0.761856,0.64914,0.257332,-0.000156,0.00316,-0.003432,Non directed motion
262,2017-09-07 20:36:31,0.014648,0.76196,0.649088,0.257696,0.00364,0.00721199,-0.003796,Non directed motion
263,2017-09-07 20:36:31,0.00368001,0.762116,0.649036,0.2578,-0.000415993,0.00326401,-8.3065e-09,Non directed motion
264,2017-09-07 20:36:31,0.011896,0.76222,0.648932,0.258008,-0.00441999,0.003368,-0.00410799,Non directed motion
265,2017-09-07 20:36:31,0.00820535,0.762168,0.648827,0.258164,-0.004368,0.00347333,-0.000364016,Non directed motion
266,2017-09-07 20:36:31,0.00836133,0.762116,0.648775,0.25832,-0.000416019,0.00352533,-0.00441998,Non directed motion
267,2017-09-07 20:36:31,0.00521065,0.762064,0.648671,0.258476,-0.000364001,-0.000270646,-0.004576,Non directed motion
268,2017-09-07 20:36:31,0.00477331,0.762116,0.648671,0.258528,-0.000416001,0.00362931,-0.000728,Non directed motion
269,2017-09-07 20:36:31,0.00146665,0.762168,0.648671,0.258528,-0.000467984,-0.000270668,-0.000728001,Non directed motion
270,2017-09-07 20:36:31,0.00443067,0.76222,0.648619,0.258632,0.00338001,-0.000218668,-0.000831988,Non directed motion
271,2017-09-07 20:36:31,0.0102546,0.762324,0.648515,0.258736,0.00717598,-0.000114668,0.002964,Non directed motion
272,2017-09-07 20:36:31,0.00349466,0.762428,0.648411,0.258944,-0.000727995,-1.06736e-05,0.00275599,Non directed motion
273,2017-09-07 20:36:31,0.00817467,0.762532,0.648359,0.259048,0.003068,-0.00385867,-0.001248,Non directed motion
274,2017-09-07 20:36:31,0.00801733,0.762636,0.648149,0.259204,0.002964,-0.00364933,-0.001404,Non directed motion
275,2017-09-07 20:36:32,0.00368398,0.762636,0.647992,0.25936,-0.000935995,0.000407993,0.00233999,Non directed motion
276,2017-09-07 20:36:32,0.00331999,0.76274,0.647888,0.259568,-0.00104,0.000511999,-0.00176799,Non directed motion
277,2017-09-07 20:36:32,0.00924796,0.762844,0.647836,0.259672,0.00275599,0.00446399,0.00202799,Non directed motion
278,2017-09-07 20:36:32,0.005244,0.762948,0.647784,0.259776,0.002652,0.000616016,-0.00197598,Non directed motion
279,2017-09-07 20:36:32,0.00640394,0.763,0.64768,0.259776,-0.00129998,-0.00317998,0.00192398,Non directed motion
280,2017-09-07 20:36:32,0.00775598,0.763,0.647576,0.25988,0.00259998,-0.003076,-0.00208,Non directed motion
281,2017-09-07 20:36:32,0.00661199,0.763,0.647524,0.260088,-0.00129998,-0.003024,-0.002288,Non directed motion
282,2017-09-07 20:36:32,0.00801602,0.763052,0.647472,0.260296,0.00254798,-0.00297202,-0.00249602,Non directed motion
283,2017-09-07 20:36:32,0.014724,0.763052,0.647368,0.260504,-0.00135201,-0.00676799,-0.00660399,Non directed motion
284,2017-09-07 20:36:32,0.010772,0.763,0.647212,0.26066,-0.00519999,-0.00271199,-0.00286,Non directed motion
285,2017-09-07 20:36:32,0.005608,0.763,0.647004,0.260712,-0.0013,0.001396,-0.002912,Non directed motion
286,2017-09-07 20:36:32,0.003684,0.762948,0.646848,0.260816,-0.001248,0.001552,0.000883999,Non directed motion
287,2017-09-07 20:36:32,0.00801599,0.762948,0.64664,0.261024,0.00265199,-0.00214,-0.003224,Non directed motion
288,2017-09-07 20:36:32,0.01592,0.762896,0.646484,0.261232,0.00660399,-0.00588399,-0.003432,Non directed motion
289,2017-09-07 20:36:32,0.00650799,0.762844,0.646276,0.261388,-0.00114398,-0.00177601,-0.003588,Non directed motion
290,2017-09-07 20:36:32,0.00453197,0.762844,0.646172,0.261596,0.00275598,-0.001672,0.000103984,Non directed motion
291,2017-09-07 20:36:32,0.004116,0.762948,0.645964,0.2617,0.002652,-0.001464,-1.28937e-09,Non directed motion
292,2017-09-07 20:36:32,0.0195079,0.763104,0.645756,0.261856,0.00639598,-0.00905596,-0.00405598,Non directed motion
293,2017-09-07 20:36:32,0.0186226,0.763312,0.645495,0.262116,-0.005512,-0.000994688,-0.012116,Non directed motion
294,2017-09-07 20:36:32,0.0148253,0.76352,0.645181,0.262324,-0.00572,-0.00458132,-0.00452397,Non directed motion
295,2017-09-07 20:36:32,0.009312,0.763728,0.644868,0.262584,-0.00592797,-0.000368001,0.00301603,Non directed motion
296,2017-09-07 20:36:32,0.0123787,0.763832,0.644555,0.262844,0.00176801,-5.46674e-05,0.010556,Non directed motion
297,2017-09-07 20:36:32,0.0123227,0.763884,0.644293,0.263,0.005616,0.000206666,0.0065,Non directed motion
298,2017-09-07 20:36:32,0.0122707,0.763936,0.644085,0.263208,0.005564,0.000414666,0.006292,Non directed motion
299,2017-09-07 20:36:32,0.0161187,0.76404,0.643877,0.263364,0.00546,0.000622666,0.010036,Non directed motion
300,2017-09-07 20:36:33,0.00826798,0.76404,0.643564,0.263572,0.00546,0.000935999,-0.00187198,Non directed motion
301,2017-09-07 20:36:33,0.004576,0.764092,0.643304,0.263728,0.00150801,0.001196,0.00187199,Non directed motion
302,2017-09-07 20:36:33,0.0139879,0.764196,0.643044,0.263936,-0.00639597,0.00535599,-0.00223599,Non directed motion
303,2017-09-07 20:36:33,0.013624,0.764352,0.642836,0.264092,-0.006552,0.005564,0.00150798,Non directed motion
304,2017-09-07 20:36:33,0.00967202,0.764404,0.64268,0.264352,-0.006604,0.00182002,0.001248,Non directed motion
305,2017-09-07 20:36:33,0.011492,0.764456,0.642576,0.264612,-0.002756,0.005824,-0.00291202,Non directed motion
306,2017-09-07 20:36:33,0.015704,0.764508,0.64242,0.264716,-0.002808,0.00597998,-0.00691598,Non directed motion
307,2017-09-07 20:36:33,0.00831999,0.76456,0.642264,0.264924,-0.00285999,0.002236,-0.003224,Non directed motion
308,2017-09-07 20:36:33,0.00675999,0.764612,0.64216,0.265132,0.000988,0.00234,-0.00343199,Non directed motion
309,2017-09-07 20:36:33,0.003796,0.76456,0.642056,0.265288,0.00104,0.00244401,0.000311992,Non directed motion
310,2017-09-07 20:36:33,0.011232,0.76456,0.641952,0.265444,0.00104,0.00644799,-0.003744,Non directed motion
311,2017-09-07 20:36:33,0.002444,0.764508,0.6419,0.265652,0.001092,-0.0013,-5.20008e-05,Non directed motion
312,2017-09-07 20:36:33,0.00577199,0.764456,0.641796,0.265912,-0.002756,0.002704,-0.000312001,Non directed motion
313,2017-09-07 20:36:33,0.00982799,0.764404,0.641692,0.266016,-0.002704,0.002808,-0.00431599,Non directed motion
314,2017-09-07 20:36:33,0.00868399,0.764404,0.641536,0.266224,0.00119599,0.002964,-0.004524,Non directed motion
315,2017-09-07 20:36:33,0.00499202,0.764404,0.64138,0.266276,0.001196,0.00312,-0.000676016,Non directed motion
316,2017-09-07 20:36:33,0.013052,0.764404,0.641276,0.266432,0.001196,0.003224,-0.00863196,Non directed motion
317,2017-09-07 20:36:33,0.00275602,0.764404,0.641172,0.266588,0.001196,-0.000571978,-0.000988045,Non directed motion
318,2017-09-07 20:36:33,0.004368,0.764404,0.641068,0.266796,0.001196,-0.000468,0.002704,Non directed motion
319,2017-09-07 20:36:33,0.00395197,0.764456,0.640964,0.267056,0.00114398,-0.000364,0.00244398,Non directed motion
320,2017-09-07 20:36:33,0.00483599,0.764508,0.640912,0.267316,-0.002808,-0.000312001,-0.00171599,Non directed motion
321,2017-09-07 20:36:33,0.00504265,0.764612,0.640912,0.267681,-0.00291199,-0.00031201,0.00181865,Non directed motion
322,2017-09-07 20:36:33,0.0112333,0.764716,0.640808,0.267941,0.000883994,-0.00410799,-0.00624133,Non directed motion
323,2017-09-07 20:36:33,0.00572133,0.764768,0.640652,0.268201,-0.003068,-5.20021e-05,-0.00260133,Non directed motion
324,2017-09-07 20:36:33,0.0119067,0.76482,0.640444,0.268357,-0.00312,-0.003744,0.00504266,Non directed motion
325,2017-09-07 20:36:34,0.0153907,0.764768,0.640288,0.268565,-0.003068,-0.003588,0.00873466,Non directed motion
326,2017-09-07 20:36:34,0.0110747,0.764664,0.640236,0.268825,-0.002964,-0.003536,0.00457467,Non directed motion
327,2017-09-07 20:36:34,0.00961863,0.764664,0.640132,0.269085,0.000935987,0.000467987,0.00821465,Non directed motion
328,2017-09-07 20:36:34,0.00831867,0.764716,0.639976,0.269241,0.00478398,-0.00327598,0.000258699,Non directed motion
329,2017-09-07 20:36:34,0.0119066,0.764716,0.63982,0.269397,0.004784,-0.00312,0.00400264,Non directed motion
330,2017-09-07 20:36:34,0.0155987,0.764664,0.63982,0.269657,0.004836,-0.00312002,0.00764264,Non directed motion
331,2017-09-07 20:36:34,0.0149214,0.764768,0.639664,0.270075,0.004732,-0.006864,0.00332535,Non directed motion
332,2017-09-07 20:36:34,0.0183,0.764872,0.63956,0.270388,0.00462798,-0.00676,0.006912,Non directed motion
333,2017-09-07 20:36:34,0.0139306,0.764976,0.639404,0.270597,0.000624,-0.00660399,0.00670265,Non directed motion
334,2017-09-07 20:36:34,0.00421733,0.765028,0.639196,0.270649,0.000572,-0.002496,-0.00114933,Non directed motion
335,2017-09-07 20:36:34,0.00411467,0.765028,0.638936,0.270807,0.000572004,-0.002236,-0.00130667,Non directed motion
336,2017-09-07 20:36:34,0.011916,0.764976,0.638728,0.270964,0.004524,-0.002028,-0.005364,Non directed motion
337,2017-09-07 20:36:34,0.007912,0.764976,0.638572,0.271016,0.000624004,-0.005772,-0.001516,Non directed motion
338,2017-09-07 20:36:34,0.007964,0.764924,0.638364,0.271224,0.000676,-0.005564,-0.001724,Non directed motion
339,2017-09-07 20:36:34,0.00786,0.764976,0.638156,0.27138,0.000624,-0.005356,-0.00188,Non directed motion
340,2017-09-07 20:36:34,0.00770533,0.765132,0.637896,0.271641,0.00436799,-0.00119601,-0.00214133,Non directed motion
341,2017-09-07 20:36:34,0.00477332,0.765288,0.637688,0.271851,0.000312019,0.00291198,0.00154932,Non directed motion
342,2017-09-07 20:36:34,0.004616,0.765444,0.63748,0.27206,0.000156,0.00312,0.00134,Non directed motion
343,2017-09-07 20:36:34,0.0101533,0.765496,0.637272,0.272321,0.000104,0.00332798,-0.00672129,Non directed motion
344,2017-09-07 20:36:34,0.00113067,0.7656,0.637012,0.272581,1.69353e-08,-0.000311983,0.000818667,Non directed motion
345,2017-09-07 20:36:34,0.00814932,0.765704,0.636804,0.272843,0.00379599,0.003796,0.000557334,Non directed motion
346,2017-09-07 20:36:34,0.00440401,0.765756,0.636648,0.273104,-0.000156009,0.003952,0.000296001,Non directed motion
347,2017-09-07 20:36:34,0.008304,0.765756,0.636492,0.27326,-0.004056,0.004108,0.000140001,Non directed motion
348,2017-09-07 20:36:34,0.008492,0.76586,0.636284,0.273416,-0.00416,0.004316,-1.59971e-05,Non directed motion
349,2017-09-07 20:36:34,0.00846,0.765912,0.63618,0.273572,-0.004212,0.000520002,0.003728,Non directed motion
350,2017-09-07 20:36:35,0.0170733,0.766016,0.636024,0.273781,-0.00821599,0.00457599,-0.00428132,Non directed motion
351,2017-09-07 20:36:35,0.00589469,0.76612,0.635868,0.274043,-0.00442001,0.00083201,-0.000642675,Non directed motion
352,2017-09-07 20:36:35,0.014164,0.766172,0.635712,0.274304,-0.000572013,0.00488799,-0.00870397,Non directed motion
353,2017-09-07 20:36:35,0.010576,0.766224,0.635608,0.27446,-0.000624,0.004992,-0.00496002,Non directed motion
354,2017-09-07 20:36:35,0.00719735,0.766276,0.635452,0.274773,-0.00457598,0.00124802,-0.00137335,Non directed motion
355,2017-09-07 20:36:35,0.00355731,0.766276,0.635348,0.274929,-0.000676,0.001352,-0.00152931,Non directed motion
356,2017-09-07 20:36:35,0.00429467,0.766224,0.635296,0.275033,-0.000623981,0.00140402,0.00226667,Non directed motion
357,2017-09-07 20:36:35,0.0108453,0.766172,0.635192,0.275191,0.003328,0.005408,0.00210935,Non directed motion
358,2017-09-07 20:36:35,0.014688,0.766172,0.63514,0.2754,0.00332799,0.00545999,0.00589999,Non directed motion
359,2017-09-07 20:36:35,0.00387467,0.766172,0.635088,0.275609,-0.000572,0.001612,0.00169067,Non directed motion
360,2017-09-07 20:36:35,0.00361333,0.76612,0.635036,0.275871,-0.00052,0.001664,0.00142933,Non directed motion
361,2017-09-07 20:36:35,0.005332,0.76612,0.634932,0.27608,-0.00052,-0.002132,-0.00268,Non directed motion
362,2017-09-07 20:36:35,0.00933733,0.766172,0.63488,0.276185,-0.004472,-0.00208,-0.00278533,Non directed motion
363,2017-09-07 20:36:35,0.00745732,0.766224,0.634828,0.276239,-0.004524,0.00187199,0.00106133,Non directed motion
364,2017-09-07 20:36:35,0.007456,0.766276,0.634776,0.276344,-0.004576,0.001924,0.000956,Non directed motion
365,2017-09-07 20:36:35,0.00814527,0.766224,0.634672,0.276397,0.00327597,-0.00187198,-0.00299732,Non directed motion
366,2017-09-07 20:36:35,0.00554665,0.766172,0.63462,0.276555,-0.000571982,-0.00182,-0.00315467,Non directed motion
367,2017-09-07 20:36:35,0.00323996,0.766068,0.634568,0.27666,-0.000468001,0.00213198,0.000639978,Non directed motion
368,2017-09-07 20:36:35,0.00671867,0.766016,0.634568,0.276765,-0.000416001,-0.001768,0.00453467,Non directed motion
369,2017-09-07 20:36:35,0.00661467,0.765964,0.634568,0.276817,-0.000364001,-0.001768,0.00448267,Non directed motion
370,2017-09-07 20:36:35,0.00656132,0.765912,0.63462,0.276871,-0.000311988,-0.00182001,0.00442932,Non directed motion
371,2017-09-07 20:36:35,0.00963335,0.765964,0.634568,0.276871,0.003536,-0.00566801,0.000429343,Non directed motion
372,2017-09-07 20:36:35,0.017272,0.766016,0.634516,0.277028,0.00348399,-0.00951599,0.004272,Non directed motion
373,2017-09-07 20:36:35,0.0100947,0.766016,0.634464,0.277185,-0.000415999,-0.005564,0.00411466,Non directed motion
374,2017-09-07 20:36:35,0.00519066,0.765964,0.63436,0.277395,0.003536,-0.00156,-9.46646e-05,Non directed motion
375,2017-09-07 20:36:36,0.00602399,0.765912,0.63436,0.277552,-0.000311995,-0.00545999,-0.000252,Non directed motion
376,2017-09-07 20:36:36,0.00935199,0.765912,0.634308,0.277656,0.00358799,-0.005408,-0.000356,Non directed motion
377,2017-09-07 20:36:36,0.012536,0.765912,0.634308,0.27776,0.003588,-0.005408,0.00353999,Non directed motion
378,2017-09-07 20:36:36,0.00842801,0.765912,0.634204,0.277864,0.003588,-0.00140402,0.003436,Non directed motion
379,2017-09-07 20:36:36,0.0120666,0.765964,0.6341,0.277969,0.003536,-0.00519998,0.00333067,Non directed motion
380,2017-09-07 20:36:36,0.00489064,0.766016,0.633996,0.278021,-0.000415978,-0.00119602,0.00327864,Non directed motion
381,2017-09-07 20:36:36,0.00930265,0.766068,0.63384,0.278231,0.003432,-0.00494,-0.000930647,Non directed motion
382,2017-09-07 20:36:36,0.01118,0.76612,0.633736,0.278336,0.00338,-0.00483598,0.002964,Non directed motion
383,2017-09-07 20:36:36,0.00701864,0.76612,0.63358,0.278441,0.00337999,-0.000779999,0.00285866,Non directed motion
384,2017-09-07 20:36:36,0.00239066,0.76612,0.633424,0.278547,-0.000519986,-0.000623999,-0.00124667,Non directed motion
385,2017-09-07 20:36:36,0.0128947,0.766172,0.633268,0.278599,0.007228,-0.000467999,-0.00519866,Non directed motion
386,2017-09-07 20:36:36,0.00493866,0.766224,0.633112,0.278651,0.003276,-0.000311999,-0.00135067,Non directed motion
387,2017-09-07 20:36:36,0.00602933,0.766276,0.632956,0.278651,0.003224,-0.000155999,0.00264933,Non directed motion
388,2017-09-07 20:36:36,0.00561333,0.766484,0.632748,0.278755,0.003016,5.20007e-05,0.00254533,Non directed motion
389,2017-09-07 20:36:36,0.00556133,0.76664,0.632592,0.278807,0.00286,0.000208001,0.00249333,Non directed motion
390,2017-09-07 20:36:36,0.00878797,0.766744,0.632384,0.279016,0.002756,0.00431599,-0.00171598,Non directed motion
391,2017-09-07 20:36:36,0.00535067,0.766796,0.632176,0.279277,0.002704,0.000624019,0.00202265,Non directed motion
392,2017-09-07 20:36:36,0.00426662,0.7669,0.63202,0.279487,-0.00129998,0.000780001,-0.00218664,Non directed motion
393,2017-09-07 20:36:36,0.012484,0.767004,0.631916,0.279696,-0.005304,0.00478398,-0.00239598,Non directed motion
394,2017-09-07 20:36:36,0.00789469,0.767056,0.63176,0.279801,-0.005356,0.00104002,0.00149867,Non directed motion
395,2017-09-07 20:36:36,0.0119493,0.767056,0.631552,0.279855,-0.005356,0.005148,0.00144535,Non directed motion
396,2017-09-07 20:36:36,0.0159533,0.767056,0.631448,0.279855,-0.005356,0.00525199,0.00534533,Non directed motion
397,2017-09-07 20:36:36,0.0081,0.767056,0.631396,0.27996,-0.005356,0.001404,0.00134,Non directed motion
398,2017-09-07 20:36:36,0.00809867,0.767108,0.631292,0.280117,-0.005408,0.001508,0.00118267,Non directed motion
399,2017-09-07 20:36:36,0.00419734,0.76716,0.631188,0.280275,-0.00156,0.001612,0.00102533,Non directed motion
400,2017-09-07 20:36:37,0.004144,0.767264,0.631136,0.280484,-0.001664,0.001664,0.000816002,Non directed motion
401,2017-09-07 20:36:37,0.00419467,0.767316,0.631032,0.280589,-0.001716,0.001768,0.000710668,Non directed motion
402,2017-09-07 20:36:37,0.00824932,0.767368,0.630876,0.280643,-0.00566799,0.001924,0.000657335,Non directed motion
403,2017-09-07 20:36:37,0.00424402,0.767316,0.630824,0.280748,-0.00171602,0.001976,0.000552001,Non directed motion
