,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
220,2017-03-27 18:55:29,0.017208,-0.276479,-0.908608,0.291379,-0.00872133,0.00230803,-0.00617867,Non directed motion
221,2017-03-27 18:55:29,0.0205294,-0.276636,-0.908555,0.290911,-0.00856402,0.00625467,-0.00571067,Non directed motion
222,2017-03-27 18:55:29,0.02396,-0.276636,-0.908449,0.290547,-0.012464,0.00614932,-0.00534667,Non directed motion
223,2017-03-27 18:55:29,0.0234947,-0.276532,-0.908344,0.290183,-0.016468,0.00204402,-0.00498265,Non directed motion
224,2017-03-27 18:55:29,0.0191733,-0.27648,-0.908135,0.289819,-0.01262,0.00583467,-0.000718666,Non directed motion
225,2017-03-27 18:55:30,0.014804,-0.276376,-0.907873,0.289507,-0.008824,0.00557334,-0.000406666,Non directed motion
226,2017-03-27 18:55:30,0.0182867,-0.27622,-0.907612,0.289195,-0.01288,0.005312,-9.46662e-05,Non directed motion
227,2017-03-27 18:55:30,0.0141427,-0.276325,-0.907403,0.288935,-0.00887466,0.00510267,0.000165334,Non directed motion
228,2017-03-27 18:55:30,0.017628,-0.276587,-0.907089,0.288675,-0.0164133,0.000789339,0.000425334,Non directed motion
229,2017-03-27 18:55:30,0.0158387,-0.276952,-0.906724,0.288467,-0.012148,0.000424002,-0.00326666,Non directed motion
230,2017-03-27 18:55:30,0.00867867,-0.277421,-0.906411,0.288311,-0.00777867,0.000110669,0.000789323,Non directed motion
231,2017-03-27 18:55:30,0.0103693,-0.277891,-0.906097,0.288363,-0.00340935,0.00379732,-0.00316265,Non directed motion
232,2017-03-27 18:55:30,0.0136946,-0.278516,-0.905888,0.288623,-0.006684,0.003588,-0.00342264,Non directed motion
233,2017-03-27 18:55:30,0.00944533,-0.279141,-0.905627,0.28904,-0.00605866,0.00332664,6.00237e-05,Non directed motion
234,2017-03-27 18:55:30,0.00985864,-0.279767,-0.905313,0.289561,-0.00543333,-0.000986644,0.00343867,Non directed motion
235,2017-03-27 18:55:30,0.0105293,-0.280236,-0.904948,0.290083,-0.004964,0.002648,0.00291733,Non directed motion
236,2017-03-27 18:55:30,0.00917333,-0.280705,-0.904583,0.290604,-0.00449466,0.00228267,0.002396,Non directed motion
237,2017-03-27 18:55:30,0.00786933,-0.281071,-0.904165,0.291125,-0.00412933,0.00186533,0.00187468,Non directed motion
238,2017-03-27 18:55:30,0.0114133,-0.281436,-0.903852,0.291699,-0.003764,-0.002448,0.00520133,Non directed motion
239,2017-03-27 18:55:30,0.007096,-0.281749,-0.903591,0.292064,-0.00345067,-0.00270933,0.000936002,Non directed motion
240,2017-03-27 18:55:30,0.014532,-0.282115,-0.903329,0.292324,-0.00698533,-0.00297067,0.004576,Non directed motion
241,2017-03-27 18:55:30,0.0141667,-0.282428,-0.903225,0.29248,-0.002772,-0.00307467,0.00831999,Non directed motion
242,2017-03-27 18:55:30,0.00652533,-0.282689,-0.90312,0.292584,0.00138933,0.000819992,0.00431601,Non directed motion
243,2017-03-27 18:55:30,0.00262535,-0.282899,-0.903015,0.292688,0.00159867,0.000714668,0.000312013,Non directed motion
244,2017-03-27 18:55:30,0.00621337,-0.28316,-0.902909,0.292844,0.00186,0.000609335,-0.00374403,Non directed motion
245,2017-03-27 18:55:30,0.0105306,-0.283369,-0.902805,0.293156,0.00206931,0.000505307,-0.00795598,Non directed motion
246,2017-03-27 18:55:30,0.00984933,-0.283631,-0.902596,0.293676,-0.00156933,-0.003704,-0.004576,Non directed motion
247,2017-03-27 18:55:30,0.0104733,-0.283892,-0.902283,0.294248,-0.001308,-0.00401733,-0.005148,Non directed motion
248,2017-03-27 18:55:30,0.0112547,-0.284101,-0.902021,0.294977,-0.00109866,-0.00427868,-0.00587735,Non directed motion
249,2017-03-27 18:55:30,0.019836,-0.284311,-0.90176,0.295707,-0.000889331,-0.00843999,-0.0105067,Non directed motion
250,2017-03-27 18:55:31,0.0127107,-0.284572,-0.901552,0.296435,-0.00062799,-0.004748,-0.00733468,Non directed motion
251,2017-03-27 18:55:31,0.0204533,-0.284833,-0.901343,0.297163,0.00353334,-0.00495733,-0.0119627,Non directed motion
252,2017-03-27 18:55:31,0.0174947,-0.285095,-0.901187,0.297787,0.00379467,-0.00111333,-0.0125867,Non directed motion
253,2017-03-27 18:55:31,0.0225893,-0.285408,-0.900925,0.298307,0.004108,-0.00537466,-0.0131067,Non directed motion
254,2017-03-27 18:55:31,0.0196267,-0.285668,-0.900716,0.298775,0.004368,-0.005584,-0.00967468,Non directed motion
255,2017-03-27 18:55:31,0.016512,-0.285876,-0.900455,0.299191,0.000676013,-0.00184534,-0.0139907,Non directed motion
256,2017-03-27 18:55:31,0.01724,-0.286084,-0.900299,0.299555,0.00478399,-0.00200133,-0.0104547,Non directed motion
257,2017-03-27 18:55:31,0.0141213,-0.286292,-0.900089,0.299919,0.00499197,-0.00221067,-0.00691864,Non directed motion
258,2017-03-27 18:55:31,0.00694662,-0.286448,-0.899932,0.300231,0.001248,-0.00236798,-0.00333065,Non directed motion
259,2017-03-27 18:55:31,0.00303733,-0.286604,-0.899776,0.300543,0.001404,0.00137598,0.000257351,Non directed motion
260,2017-03-27 18:55:31,0.00803328,-0.286708,-0.89962,0.300855,0.00150798,-0.00267998,0.00384531,Non directed motion
261,2017-03-27 18:55:31,0.00371733,-0.28676,-0.899411,0.301167,-0.00234,0.00101065,-0.000366682,Non directed motion
262,2017-03-27 18:55:31,0.00970399,-0.286864,-0.899307,0.301375,-0.00223598,-0.00299333,-0.00447468,Non directed motion
263,2017-03-27 18:55:31,0.017348,-0.28702,-0.899203,0.301531,0.00572,-0.00309733,-0.00853066,Non directed motion
264,2017-03-27 18:55:31,0.009964,-0.287176,-0.899099,0.301687,0.001976,-0.00320133,-0.00478667,Non directed motion
265,2017-03-27 18:55:31,0.0115693,-0.287384,-0.898943,0.301843,0.002184,0.00444266,-0.00494267,Non directed motion
266,2017-03-27 18:55:31,0.00777201,-0.28754,-0.898733,0.301999,0.00234,0.00423333,-0.00119867,Non directed motion
267,2017-03-27 18:55:31,0.00911732,-0.287696,-0.898576,0.302155,0.002496,0.004076,0.00254532,Non directed motion
268,2017-03-27 18:55:31,0.012912,-0.287956,-0.898367,0.302311,0.00665599,0.00386667,0.00238933,Non directed motion
269,2017-03-27 18:55:31,0.0054387,-0.288268,-0.898263,0.302467,0.003068,-0.000137363,0.00223333,Non directed motion
270,2017-03-27 18:55:31,0.00944261,-0.288528,-0.898211,0.302675,0.00332797,-0.00408933,0.00202531,Non directed motion
271,2017-03-27 18:55:31,0.00658796,-0.288736,-0.898159,0.302883,-0.000363977,-0.00414131,-0.00208267,Non directed motion
272,2017-03-27 18:55:31,0.00627734,-0.288944,-0.898053,0.302987,0.003744,-0.000346667,-0.00218667,Non directed motion
273,2017-03-27 18:55:31,0.00674531,-0.289204,-0.897949,0.303091,0.004004,-0.000450652,-0.00229065,Non directed motion
274,2017-03-27 18:55:31,0.00906267,-0.289464,-0.897845,0.303247,0.004264,0.00334532,0.00145334,Non directed motion
275,2017-03-27 18:55:32,0.010432,-0.289724,-0.897741,0.303351,0.004524,-0.000658667,0.00524932,Non directed motion
276,2017-03-27 18:55:32,0.00835867,-0.290036,-0.897532,0.303455,0.004836,-0.000868,-0.00265467,Non directed motion
277,2017-03-27 18:55:32,0.005084,-0.290348,-0.897323,0.303559,0.001248,-0.00107733,-0.00275867,Non directed motion
278,2017-03-27 18:55:32,0.0211493,-0.290556,-0.897165,0.303559,0.005356,-0.00913466,-0.00665866,Non directed motion
279,2017-03-27 18:55:32,0.0136147,-0.290868,-0.89706,0.303507,0.005668,-0.00524001,-0.00270668,Non directed motion
280,2017-03-27 18:55:32,0.0125173,-0.291232,-0.897008,0.303507,0.006032,-0.005292,0.00119332,Non directed motion
281,2017-03-27 18:55:32,0.00892935,-0.291544,-0.896904,0.303611,0.00244402,-0.00149602,0.00498932,Non directed motion
282,2017-03-27 18:55:32,0.0216935,-0.291908,-0.8968,0.303715,0.006708,0.00230003,0.0126854,Non directed motion
283,2017-03-27 18:55:32,0.0411934,-0.292272,-0.896644,0.303923,0.007072,0.00604402,0.0280774,Non directed motion
284,2017-03-27 18:55:32,0.0488881,-0.292532,-0.896435,0.304079,0.00733202,0.00973467,0.0318214,Non directed motion
285,2017-03-27 18:55:32,0.0606346,-0.292844,-0.896225,0.304235,0.011544,0.00952533,0.0395653,Non directed motion
286,2017-03-27 18:55:32,0.0567853,-0.293208,-0.896016,0.304339,0.00800799,0.009316,0.0394613,Non directed motion
287,2017-03-27 18:55:32,0.048728,-0.29352,-0.895755,0.304547,0.00441999,0.00905466,0.0352533,Non directed motion
288,2017-03-27 18:55:32,0.0370787,-0.293884,-0.895597,0.304703,0.000884001,0.00499733,0.0311973,Non directed motion
289,2017-03-27 18:55:32,0.0331773,-0.294248,-0.89544,0.304911,0.001248,0.00484,0.0270893,Non directed motion
290,2017-03-27 18:55:32,0.0300573,-0.294612,-0.895388,0.305119,-0.002288,0.008688,0.0190813,Non directed motion
291,2017-03-27 18:55:32,0.02158,-0.294976,-0.895231,0.305275,-0.00582399,0.00463067,0.0111253,Non directed motion
292,2017-03-27 18:55:32,0.0210067,-0.29534,-0.895073,0.305327,-0.00156001,0.00837332,0.0110733,Non directed motion
293,2017-03-27 18:55:32,0.0125827,-0.295704,-0.894917,0.305431,-0.001196,0.00431735,0.00706934,Non directed motion
294,2017-03-27 18:55:32,0.0119066,-0.296068,-0.894709,0.305535,-0.000831999,0.0041093,0.0069653,Non directed motion
295,2017-03-27 18:55:32,0.00343069,-0.296484,-0.894501,0.305587,-0.000415999,1.35915e-06,0.00301333,Non directed motion
296,2017-03-27 18:55:32,0.00670667,-0.2969,-0.894345,0.305639,7.43866e-10,0.00374533,0.00296133,Non directed motion
297,2017-03-27 18:55:32,0.00701867,-0.297264,-0.894241,0.305587,0.000364001,0.00364133,0.00301333,Non directed motion
298,2017-03-27 18:55:32,0.00748664,-0.29768,-0.894137,0.305431,0.000780001,0.00353732,0.00316932,Non directed motion
299,2017-03-27 18:55:32,0.00218535,-0.297992,-0.894033,0.305327,0.001092,-0.000466667,-0.000626679,Non directed motion
300,2017-03-27 18:55:33,0.00655333,-0.298356,-0.893877,0.305275,0.00145599,-0.000622667,-0.00447467,Non directed motion
301,2017-03-27 18:55:33,0.00722933,-0.298824,-0.893669,0.305223,-0.001976,-0.000830663,-0.00442267,Non directed motion
302,2017-03-27 18:55:33,0.00874,-0.29924,-0.893461,0.305119,-0.00156,0.00286133,-0.00431867,Non directed motion
303,2017-03-27 18:55:33,0.012016,-0.299656,-0.893305,0.305067,-0.005044,0.00270533,-0.00426667,Non directed motion
304,2017-03-27 18:55:33,0.0101413,-0.300072,-0.893149,0.304963,-0.000728007,-0.00135066,-0.00806266,Non directed motion
305,2017-03-27 18:55:33,0.010612,-0.30054,-0.893045,0.304807,-0.00415999,0.00244532,-0.00400668,Non directed motion
306,2017-03-27 18:55:33,0.0128973,-0.301112,-0.892941,0.304651,-0.003588,-0.00155865,-0.00775065,Non directed motion
307,2017-03-27 18:55:33,0.0123773,-0.301632,-0.892785,0.304495,-0.00306797,-0.00561467,-0.00369464,Non directed motion
308,2017-03-27 18:55:33,0.00748397,-0.302152,-0.892629,0.304339,0.001352,-0.00577067,0.000361307,Non directed motion
309,2017-03-27 18:55:33,0.0112853,-0.30262,-0.892421,0.304287,0.00181998,-0.00597865,-0.00348667,Non directed motion
310,2017-03-27 18:55:33,0.00717732,-0.30314,-0.892317,0.304235,-0.00156,-0.00218267,-0.00343465,Non directed motion
311,2017-03-27 18:55:33,0.00384399,-0.30366,-0.892213,0.304183,-0.00104,-0.00228667,0.000517319,Non directed motion
312,2017-03-27 18:55:33,0.00613733,-0.304232,-0.892057,0.304027,-0.000468009,-0.00244266,-0.00322666,Non directed motion
313,2017-03-27 18:55:33,0.00587466,-0.304804,-0.891849,0.303871,-0.003796,0.00124933,0.000829326,Non directed motion
314,2017-03-27 18:55:33,0.007284,-0.305376,-0.891641,0.303819,-0.003224,0.00104133,-0.00301867,Non directed motion
315,2017-03-27 18:55:33,0.0112853,-0.305948,-0.891329,0.303767,0.001248,-0.00317067,-0.00686667,Non directed motion
316,2017-03-27 18:55:33,0.0163827,-0.306572,-0.891016,0.303871,-0.00202799,-0.00738399,-0.00697067,Non directed motion
317,2017-03-27 18:55:33,0.0160707,-0.307196,-0.890756,0.303923,-0.001404,-0.007644,-0.00702267,Non directed motion
318,2017-03-27 18:55:33,0.0101947,-0.30782,-0.890496,0.303871,0.00311999,-0.00400401,-0.00307068,Non directed motion
319,2017-03-27 18:55:33,0.0112866,-0.308392,-0.890288,0.303767,-0.000207999,-0.00421197,-0.00686664,Non directed motion
320,2017-03-27 18:55:33,0.00353869,-0.308964,-0.890132,0.303507,0.000364027,-0.000468,-0.00270667,Non directed motion
321,2017-03-27 18:55:33,0.00769865,-0.309588,-0.890028,0.303039,0.00488798,-0.000572,-0.00223867,Non directed motion
322,2017-03-27 18:55:33,0.00390267,-0.31016,-0.889976,0.302519,0.00155998,-0.000624,-0.00171869,Non directed motion
323,2017-03-27 18:55:33,0.0074893,-0.310732,-0.889924,0.301945,-0.00176798,-0.000676,-0.00504532,Non directed motion
324,2017-03-27 18:55:33,0.003952,-0.311304,-0.889924,0.301372,0.00270399,-0.000676011,-0.000572,Non directed motion
325,2017-03-27 18:55:34,0.00530399,-0.311824,-0.889872,0.3008,-0.000675992,-0.004628,-2.47955e-11,Non directed motion
326,2017-03-27 18:55:34,0.009048,-0.312344,-0.889716,0.30028,0.003744,-0.004784,0.00052,Non directed motion
327,2017-03-27 18:55:34,0.013936,-0.312812,-0.889612,0.299864,0.004212,-0.008788,0.000936,Non directed motion
328,2017-03-27 18:55:34,0.012324,-0.31328,-0.88956,0.299604,0.00468,-0.00494,-0.002704,Non directed motion
329,2017-03-27 18:55:34,0.016536,-0.313644,-0.889456,0.299448,0.005044,-0.005044,-0.00644799,Non directed motion
330,2017-03-27 18:55:34,0.00904802,-0.314112,-0.889404,0.29924,0.00161201,-0.00119601,-0.00624,Non directed motion
331,2017-03-27 18:55:34,0.010764,-0.314528,-0.8893,0.299136,0.00592799,0.00259998,-0.00223601,Non directed motion
332,2017-03-27 18:55:34,0.00712392,-0.314944,-0.889196,0.299084,0.00244397,0.00249597,-0.00218397,Non directed motion
333,2017-03-27 18:55:34,0.00436795,-0.315308,-0.88904,0.299084,-0.00109198,-0.00156,0.00171598,Non directed motion
334,2017-03-27 18:55:34,0.00707202,-0.315724,-0.888936,0.299084,0.00322398,-0.00166402,-0.00218402,Non directed motion
335,2017-03-27 18:55:34,0.01196,-0.316088,-0.888884,0.299032,-0.000311983,-0.00561598,-0.006032,Non directed motion
336,2017-03-27 18:55:34,0.01144,-0.3164,-0.888884,0.298824,0.00389999,-0.001716,-0.005824,Non directed motion
337,2017-03-27 18:55:34,0.007592,-0.316712,-0.888884,0.298564,0.000312,-0.00171599,-0.00556401,Non directed motion
338,2017-03-27 18:55:34,0.012116,-0.316972,-0.888988,0.298356,0.000571999,0.002288,-0.009256,Non directed motion
339,2017-03-27 18:55:34,0.0119587,-0.317024,-0.889092,0.298043,0.000623999,0.002392,-0.00894266,Non directed motion
340,2017-03-27 18:55:34,0.0116987,-0.317024,-0.889301,0.297573,0.000623999,0.00650133,-0.00457333,Non directed motion
341,2017-03-27 18:55:34,0.0112307,-0.316816,-0.889563,0.297052,0.000416,0.00676267,-0.004052,Non directed motion
342,2017-03-27 18:55:34,0.0103987,-0.316556,-0.889824,0.296531,-0.00374399,0.00312401,-0.00353067,Non directed motion
343,2017-03-27 18:55:34,0.0142467,-0.316244,-0.890137,0.295853,-0.00795599,0.00343733,-0.00285333,Non directed motion
344,2017-03-27 18:55:34,0.0143,-0.315827,-0.890399,0.295228,-0.00837333,0.00369864,-0.002228,Non directed motion
345,2017-03-27 18:55:34,0.0103493,-0.315409,-0.890608,0.294551,-0.00879067,8.02718e-06,-0.00155064,Non directed motion
346,2017-03-27 18:55:34,0.016352,-0.315044,-0.890869,0.293873,-0.009156,0.00416931,0.00302667,Non directed motion
347,2017-03-27 18:55:34,0.013548,-0.314679,-0.891079,0.293352,-0.00952133,0.000478667,0.003548,Non directed motion
348,2017-03-27 18:55:34,0.014696,-0.314157,-0.891288,0.292935,-0.0100427,0.000688031,0.00396532,Non directed motion
349,2017-03-27 18:55:34,0.023696,-0.313636,-0.891497,0.292465,-0.014464,0.00869733,0.000534677,Non directed motion
350,2017-03-27 18:55:35,0.028692,-0.313063,-0.891707,0.292152,-0.0150373,0.00890667,0.004748,Non directed motion
351,2017-03-27 18:55:35,0.030048,-0.312385,-0.891968,0.291735,-0.0157147,0.00916801,0.00516533,Non directed motion
352,2017-03-27 18:55:35,0.043104,-0.311708,-0.892229,0.291317,-0.020292,0.0172293,0.00558267,Non directed motion
353,2017-03-27 18:55:35,0.044408,-0.311031,-0.892491,0.290952,-0.0209693,0.00969068,0.013748,Non directed motion
354,2017-03-27 18:55:35,0.045764,-0.310249,-0.892752,0.290639,-0.0217507,0.009952,0.0140613,Non directed motion
355,2017-03-27 18:55:35,0.043324,-0.309468,-0.893117,0.290325,-0.022532,0.0103173,0.0104747,Non directed motion
356,2017-03-27 18:55:35,0.044888,-0.308687,-0.893535,0.28996,-0.0233133,0.0107347,0.01084,Non directed motion
357,2017-03-27 18:55:35,0.0384947,-0.307905,-0.893952,0.289752,-0.0201947,0.011152,0.007148,Non directed motion
358,2017-03-27 18:55:35,0.0438013,-0.307072,-0.894369,0.289596,-0.024928,0.0115693,0.007304,Non directed motion
359,2017-03-27 18:55:35,0.041204,-0.306343,-0.894787,0.28944,-0.0217573,0.0119867,0.00746002,Non directed motion
360,2017-03-27 18:55:35,0.0426627,-0.305509,-0.895204,0.289232,-0.0186907,0.012404,0.011568,Non directed motion
361,2017-03-27 18:55:35,0.0441213,-0.304624,-0.895621,0.289076,-0.023476,0.00892135,0.011724,Non directed motion
362,2017-03-27 18:55:35,0.045632,-0.303739,-0.896039,0.288868,-0.0243613,0.0132387,0.008032,Non directed motion
363,2017-03-27 18:55:35,0.0549947,-0.302801,-0.896456,0.28866,-0.0291987,0.017556,0.00824,Non directed motion
364,2017-03-27 18:55:35,0.0526573,-0.301864,-0.896821,0.2884,-0.026236,0.0140213,0.0124,Non directed motion
365,2017-03-27 18:55:35,0.0619693,-0.300979,-0.897135,0.288087,-0.0310213,0.0143347,0.0166133,Non directed motion
366,2017-03-27 18:55:35,0.0596333,-0.300041,-0.8975,0.287825,-0.0280587,0.0147,0.0168747,Non directed motion
367,2017-03-27 18:55:35,0.0611973,-0.299104,-0.897865,0.287564,-0.032896,0.0150653,0.013236,Non directed motion
368,2017-03-27 18:55:35,0.0630733,-0.298063,-0.898335,0.287199,-0.0300373,0.0155347,0.0175013,Non directed motion
369,2017-03-27 18:55:35,0.0689533,-0.297073,-0.898908,0.286781,-0.0310266,0.016108,0.0218187,Non directed motion
370,2017-03-27 18:55:35,0.0670854,-0.296032,-0.899481,0.286364,-0.028168,0.0166813,0.022236,Non directed motion
371,2017-03-27 18:55:35,0.0731213,-0.294887,-0.900003,0.285895,-0.0332133,0.0172026,0.0227053,Non directed motion
372,2017-03-27 18:55:35,0.0634012,-0.293845,-0.900524,0.285477,-0.0303546,0.013824,0.0192226,Non directed motion
373,2017-03-27 18:55:35,0.0457253,-0.292804,-0.900941,0.285112,-0.027496,0.0103413,0.00788797,Non directed motion
374,2017-03-27 18:55:35,0.0358493,-0.291867,-0.901463,0.284747,-0.0284333,0.00696264,0.000453332,Non directed motion
375,2017-03-27 18:55:36,0.0266053,-0.290877,-0.902036,0.284381,-0.0255226,-0.000264,0.00081865,Non directed motion
376,2017-03-27 18:55:36,0.0219413,-0.289888,-0.902713,0.284016,-0.014812,0.000413329,-0.00671601,Non directed motion
377,2017-03-27 18:55:36,0.0328093,-0.288899,-0.903339,0.283547,-0.0119013,-0.00296133,-0.0179467,Non directed motion
378,2017-03-27 18:55:36,0.028544,-0.287857,-0.904068,0.282869,-0.00124268,-0.006132,-0.0211693,Non directed motion
379,2017-03-27 18:55:36,0.0388466,-0.286868,-0.904901,0.28188,0.00556798,-0.00919866,-0.02408,Non directed motion
380,2017-03-27 18:55:36,0.0433653,-0.285827,-0.905787,0.280525,0.00452667,-0.00831333,-0.0305253,Non directed motion
381,2017-03-27 18:55:36,0.047828,-0.284733,-0.906776,0.279171,0.0113333,-0.007324,-0.0291707,Non directed motion
382,2017-03-27 18:55:36,0.0448067,-0.28364,-0.907557,0.278024,0.01024,-0.0065427,-0.028024,Non directed motion
383,2017-03-27 18:55:36,0.0420986,-0.282443,-0.908183,0.277139,0.00904266,-0.00981731,-0.0232386,Non directed motion
384,2017-03-27 18:55:36,0.0280027,-0.281193,-0.908704,0.276513,0.00779337,-0.00539598,-0.0148133,Non directed motion
385,2017-03-27 18:55:36,0.02228,-0.279944,-0.909069,0.276305,0.014344,-0.00113067,-0.00680534,Non directed motion
386,2017-03-27 18:55:36,0.0210827,-0.278695,-0.909173,0.276461,0.0130947,-0.00102667,-0.00696132,Non directed motion
387,2017-03-27 18:55:36,0.0171947,-0.277601,-0.909225,0.276981,0.0159013,-0.000974672,0.000318646,Non directed motion
388,2017-03-27 18:55:36,0.0242,-0.27682,-0.909121,0.277501,0.01902,-0.00107867,-0.00410135,Non directed motion
389,2017-03-27 18:55:36,0.0280987,-0.276143,-0.909017,0.278073,0.0183427,-0.00118267,-0.00857335,Non directed motion
390,2017-03-27 18:55:36,0.035952,-0.275519,-0.908965,0.278699,0.0216187,-0.00513467,-0.00919868,Non directed motion
391,2017-03-27 18:55:36,0.0400093,-0.274999,-0.908861,0.279272,0.0249987,-0.00913867,-0.00587202,Non directed motion
392,2017-03-27 18:55:36,0.0479667,-0.274479,-0.908757,0.279845,0.0244787,-0.0170427,-0.00644535,Non directed motion
393,2017-03-27 18:55:36,0.052232,-0.274011,-0.908601,0.280523,0.0279107,-0.0171987,-0.00712268,Non directed motion
394,2017-03-27 18:55:36,0.0409454,-0.273439,-0.908497,0.281096,0.0234387,-0.0173026,0.000204047,Non directed motion
