,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
224,2017-08-31 21:23:39,0.013648,0.4225,0.923148,0.1263,0.00329999,-0.001248,-0.00910001,Non directed motion
225,2017-08-31 21:23:40,0.00792935,0.421563,0.923512,0.126404,0.000337349,0.00228799,-0.00530401,Non directed motion
226,2017-08-31 21:23:40,0.0202547,0.420625,0.923876,0.126456,0.00517464,0.001924,-0.013156,Non directed motion
227,2017-08-31 21:23:40,0.0207761,0.419688,0.924188,0.126352,0.00221203,0.00161203,-0.016952,Non directed motion
228,2017-08-31 21:23:40,0.0290973,0.418803,0.924552,0.126352,0.00699731,0.00514798,-0.016952,Non directed motion
229,2017-08-31 21:23:40,0.0179186,0.417969,0.924968,0.126456,0.00393067,0.000831999,-0.013156,Non directed motion
230,2017-08-31 21:23:40,0.014488,0.417032,0.92554,0.12656,0.004868,0.000259999,-0.00936,Non directed motion
231,2017-08-31 21:23:40,0.0157893,0.415887,0.926112,0.126664,0.00601334,-0.000312001,-0.00946399,Non directed motion
232,2017-08-31 21:23:40,0.0133987,0.414533,0.926684,0.126248,0.00736667,-0.000884009,-0.00514799,Non directed motion
233,2017-08-31 21:23:40,0.011164,0.412503,0.92736,0.125207,0.00549734,-0.00546,-0.000206667,Non directed motion
234,2017-08-31 21:23:40,0.0202653,0.410888,0.927932,0.124321,0.011012,-0.006032,-0.00322133,Non directed motion
235,2017-08-31 21:23:40,0.0166347,0.409691,0.928713,0.123488,0.00830934,-0.00291334,0.005412,Non directed motion
236,2017-08-31 21:23:40,0.0310427,0.408493,0.929495,0.122759,0.00950667,-0.00759466,0.0139413,Non directed motion
237,2017-08-31 21:23:40,0.0254294,0.407608,0.930171,0.122133,0.010392,-0.00437068,0.0106667,Non directed motion
238,2017-08-31 21:23:40,0.02746,0.406879,0.930795,0.121456,0.0111213,-0.0010947,0.015244,Non directed motion
239,2017-08-31 21:23:40,0.0294387,0.406149,0.931523,0.120935,0.00795067,-0.00572267,0.0157654,Non directed motion
240,2017-08-31 21:23:40,0.0349533,0.40542,0.931835,0.120361,0.00867999,-0.00603463,0.0202387,Non directed motion
241,2017-08-31 21:23:40,0.0322507,0.403805,0.931105,0.120049,0.00639465,-0.00140535,0.0244507,Non directed motion
242,2017-08-31 21:23:40,0.030948,0.403857,0.93074,0.120935,0.00244267,-0.00493998,0.0235653,Non directed motion
243,2017-08-31 21:23:40,0.032348,0.403701,0.928344,0.121195,0.00259866,-0.00254397,0.0272053,Non directed motion
244,2017-08-31 21:23:40,0.0340254,0.403961,0.925896,0.11984,-0.00166133,0.00380401,0.02856,Non directed motion
245,2017-08-31 21:23:40,0.0429267,0.405264,0.924281,0.117756,-0.00296401,0.00541868,0.034544,Non directed motion
246,2017-08-31 21:23:40,0.0455387,0.407452,0.921989,0.115724,-0.009052,0.00771068,0.028776,Non directed motion
247,2017-08-31 21:23:40,0.057044,0.410056,0.919228,0.113484,-0.011656,0.010472,0.034916,Non directed motion
248,2017-08-31 21:23:40,0.077912,0.413441,0.916311,0.110619,-0.0189413,0.0172893,0.0416813,Non directed motion
249,2017-08-31 21:23:40,0.0813627,0.417556,0.912821,0.106972,-0.023056,0.0207787,0.037528,Non directed motion
250,2017-08-31 21:23:41,0.110141,0.422504,0.909019,0.102544,-0.035804,0.0284813,0.045856,Non directed motion
251,2017-08-31 21:23:41,0.117705,0.428545,0.9048,0.09744,-0.0379454,0.0288,0.05096,Non directed motion
252,2017-08-31 21:23:41,0.142433,0.435368,0.900216,0.0919187,-0.048668,0.037284,0.0564813,Non directed motion
253,2017-08-31 21:23:41,0.160559,0.442868,0.895112,0.0863973,-0.056168,0.042388,0.0620026,Non directed motion
254,2017-08-31 21:23:41,0.179257,0.450628,0.889383,0.081188,-0.067828,0.0481174,0.063312,Non directed motion
255,2017-08-31 21:23:41,0.19806,0.458284,0.882924,0.0765,-0.075484,0.054576,0.068,Non directed motion
256,2017-08-31 21:23:41,0.212963,0.465992,0.875892,0.0724373,-0.083192,0.061608,0.0681627,Non directed motion
257,2017-08-31 21:23:41,0.231296,0.473804,0.8686,0.069208,-0.091004,0.0728,0.067492,Non directed motion
258,2017-08-31 21:23:41,0.245312,0.481616,0.860892,0.066812,-0.094916,0.080508,0.069888,Non directed motion
259,2017-08-31 21:23:41,0.258496,0.489168,0.852975,0.0651973,-0.102468,0.0845254,0.0715027,Non directed motion
260,2017-08-31 21:23:41,0.270847,0.496564,0.844901,0.064416,-0.105964,0.0925987,0.072284,Non directed motion
261,2017-08-31 21:23:41,0.282208,0.503856,0.83688,0.064468,-0.113256,0.10062,0.068332,Non directed motion
262,2017-08-31 21:23:41,0.304331,0.510939,0.828911,0.0651973,-0.128139,0.108589,0.0676027,Non directed motion
263,2017-08-31 21:23:41,0.313868,0.517969,0.820993,0.066708,-0.131269,0.116507,0.066092,Non directed motion
264,2017-08-31 21:23:41,0.318517,0.524688,0.81318,0.0687907,-0.137988,0.12042,0.0601094,Non directed motion
265,2017-08-31 21:23:41,0.337776,0.531199,0.80542,0.0716027,-0.144499,0.13208,0.0611974,Non directed motion
266,2017-08-31 21:23:41,0.360048,0.537344,0.79766,0.074936,-0.150644,0.14374,0.065664,Non directed motion
267,2017-08-31 21:23:41,0.389392,0.543229,0.79016,0.0784773,-0.164329,0.16684,0.0582226,Non directed motion
268,2017-08-31 21:23:41,0.406099,0.548697,0.782972,0.0822267,-0.185397,0.170128,0.0505732,Non directed motion
269,2017-08-31 21:23:41,0.386872,0.553801,0.775888,0.0863413,-0.202201,0.177212,0.00745855,Non directed motion
270,2017-08-31 21:23:41,0.485644,0.55854,0.768908,0.090612,-0.25774,0.188092,-0.039812,Non directed motion
271,2017-08-31 21:23:41,0.45868,0.563331,0.762241,0.0950907,-0.231331,0.190859,-0.0364907,Non directed motion
272,2017-08-31 21:23:41,0.458913,0.568279,0.755835,0.0995693,-0.208879,0.212965,-0.0370694,Non directed motion
273,2017-08-31 21:23:41,0.474591,0.573435,0.749636,0.103892,-0.214035,0.219164,-0.041392,Non directed motion
274,2017-08-31 21:23:41,0.450699,0.578695,0.743699,0.107903,-0.199795,0.217201,-0.0337027,Non directed motion
275,2017-08-31 21:23:42,0.454467,0.584215,0.737709,0.111861,-0.189715,0.223191,-0.0415613,Non directed motion
276,2017-08-31 21:23:42,0.465619,0.589735,0.731772,0.115456,-0.199135,0.233028,-0.0334561,Non directed motion
277,2017-08-31 21:23:42,0.457219,0.595464,0.725887,0.118841,-0.204864,0.207713,-0.0446412,Non directed motion
278,2017-08-31 21:23:42,0.441126,0.601401,0.719949,0.122175,-0.277201,0.135551,-0.0283742,Non directed motion
279,2017-08-31 21:23:42,0.388919,0.607183,0.713751,0.125612,-0.161883,0.169049,0.0579877,Non directed motion
280,2017-08-31 21:23:42,0.217605,0.612755,0.7075,0.129049,-0.186955,0.0269,0.00375018,Non directed motion
281,2017-08-31 21:23:42,0.315212,0.618379,0.701301,0.132435,-0.161378,0.0291989,-0.124635,Non directed motion
282,2017-08-31 21:23:42,0.37353,0.624004,0.694947,0.135873,-0.0888039,0.101953,-0.182773,Non directed motion
283,2017-08-31 21:23:42,0.263949,0.629733,0.688696,0.139312,-0.0281333,0.053504,-0.182312,Non directed motion
284,2017-08-31 21:23:42,0.241153,0.63588,0.682341,0.143115,-0.00698,0.0324587,-0.201715,Non directed motion
285,2017-08-31 21:23:42,0.3249,0.641975,0.676091,0.146865,0.0455253,0.0231094,-0.256265,Non directed motion
286,2017-08-31 21:23:42,0.43003,0.648121,0.669788,0.150564,0.0979786,-0.0134879,-0.318564,Non directed motion
287,2017-08-31 21:23:42,0.561564,0.654945,0.662809,0.1552,0.153654,-0.0300092,-0.3779,Non directed motion
288,2017-08-31 21:23:42,0.7046,0.66156,0.655727,0.159732,0.22124,-0.0502269,-0.433132,Non directed motion
289,2017-08-31 21:23:42,0.809041,0.668071,0.648487,0.164524,0.27333,-0.0703869,-0.465324,Non directed motion
290,2017-08-31 21:23:42,0.88546,0.675051,0.640413,0.170097,0.317149,-0.0974136,-0.470897,Non directed motion
291,2017-08-31 21:23:42,0.923037,0.681301,0.63208,0.175359,0.330399,-0.13598,-0.456658,Non directed motion
292,2017-08-31 21:23:42,0.918084,0.687187,0.623799,0.180672,0.316713,-0.182399,-0.418972,Non directed motion
293,2017-08-31 21:23:42,0.905695,0.692656,0.615569,0.185881,0.315144,-0.217169,-0.373381,Non directed motion
294,2017-08-31 21:23:42,0.870691,0.697708,0.607548,0.191351,0.313992,-0.232548,-0.324151,Non directed motion
295,2017-08-31 21:23:42,0.828616,0.702552,0.599684,0.197184,0.309148,-0.251984,-0.267484,Non directed motion
296,2017-08-31 21:23:42,0.767973,0.707084,0.592184,0.203173,0.285116,-0.264084,-0.218773,Non directed motion
297,2017-08-31 21:23:42,0.688409,0.711407,0.585153,0.209163,0.265193,-0.268753,-0.154463,Non directed motion
298,2017-08-31 21:23:42,0.609731,0.715365,0.578539,0.215257,0.253435,-0.258239,-0.0980574,Non directed motion
299,2017-08-31 21:23:42,0.535476,0.719012,0.572184,0.221404,0.237988,-0.247984,-0.0495041,Non directed motion
300,2017-08-31 21:23:43,0.467692,0.722553,0.566143,0.227497,0.226647,-0.234143,0.00690244,Non directed motion
301,2017-08-31 21:23:43,0.460648,0.725835,0.560517,0.233435,0.203865,-0.220717,0.0360657,Non directed motion
302,2017-08-31 21:23:43,0.473885,0.728856,0.555309,0.239268,0.181344,-0.211509,0.0810322,Non directed motion
303,2017-08-31 21:23:43,0.471992,0.731564,0.550309,0.245153,0.155136,-0.202609,0.114247,Non directed motion
304,2017-08-31 21:23:43,0.43921,0.734012,0.545465,0.251143,0.129288,-0.182165,0.127757,Non directed motion
305,2017-08-31 21:23:43,0.390676,0.736356,0.540569,0.257237,0.0956439,-0.153869,0.141163,Non directed motion
306,2017-08-31 21:23:43,0.369695,0.7387,0.535987,0.263592,0.0659999,-0.141487,0.162208,Non directed motion
307,2017-08-31 21:23:43,0.336085,0.741148,0.53156,0.270727,0.036152,-0.12926,0.170673,Non directed motion
308,2017-08-31 21:23:43,0.320883,0.744116,0.527237,0.278539,0.033184,-0.105337,0.182361,Non directed motion
309,2017-08-31 21:23:43,0.29886,0.746512,0.523019,0.286247,0.046488,-0.0816186,0.170753,Non directed motion
310,2017-08-31 21:23:43,0.273305,0.748387,0.518747,0.293955,0.0563133,-0.0578467,0.159145,Non directed motion
311,2017-08-31 21:23:43,0.236576,0.750053,0.514684,0.301455,0.0624467,-0.038084,0.136045,Non directed motion
312,2017-08-31 21:23:43,0.236192,0.751304,0.510935,0.308539,0.080696,-0.0343346,0.121161,Non directed motion
313,2017-08-31 21:23:43,0.193899,0.752189,0.507497,0.315309,0.0798108,-0.0230973,0.0909905,Non directed motion
314,2017-08-31 21:23:43,0.180155,0.752711,0.504321,0.321456,0.0910895,-0.0199213,0.069144,Non directed motion
315,2017-08-31 21:23:43,0.190696,0.753128,0.501821,0.327497,0.106272,-0.0213214,0.0631027,Non directed motion
316,2017-08-31 21:23:43,0.194476,0.754169,0.500519,0.333173,0.0896306,-0.0357187,0.0691267,Non directed motion
317,2017-08-31 21:23:43,0.178301,0.753128,0.499269,0.33734,0.071072,-0.0422693,0.06496,Non directed motion
318,2017-08-31 21:23:43,0.175957,0.751929,0.500311,0.341924,0.0761707,-0.0394107,0.060376,Non directed motion
319,2017-08-31 21:23:43,0.181148,0.749795,0.50156,0.348017,0.0744054,-0.04846,0.0582827,Non directed motion
320,2017-08-31 21:23:43,0.182444,0.7462,0.502132,0.354788,0.0858001,-0.041232,0.055412,Non directed motion
321,2017-08-31 21:23:43,0.236572,0.741408,0.503487,0.361507,0.117992,-0.0503867,0.0681933,Non directed motion
322,2017-08-31 21:23:43,0.224872,0.736096,0.505259,0.368591,0.119404,-0.0443587,0.0611093,Non directed motion
323,2017-08-31 21:23:43,0.225549,0.729899,0.507395,0.376247,0.125601,-0.0464947,0.0534533,Non directed motion
324,2017-08-31 21:23:43,0.391058,0.72292,0.510207,0.384528,0.18338,-0.100007,0.107672,Non directed motion
325,2017-08-31 21:23:44,0.369901,0.715056,0.51354,0.393383,0.167744,-0.10724,0.0949173,Non directed motion
326,2017-08-31 21:23:44,0.404796,0.706149,0.517445,0.402601,0.172751,-0.126846,0.105199,Non directed motion
327,2017-08-31 21:23:44,0.558086,0.696515,0.521873,0.411872,0.213685,-0.189873,0.154528,Non directed motion
328,2017-08-31 21:23:44,0.505892,0.686255,0.526977,0.420831,0.169245,-0.214477,0.122169,Non directed motion
329,2017-08-31 21:23:44,0.47845,0.675839,0.532863,0.429373,0.148361,-0.216463,0.113627,Non directed motion
330,2017-08-31 21:23:44,0.445343,0.665265,0.540051,0.437343,0.127735,-0.219751,0.0978574,Non directed motion
331,2017-08-31 21:23:44,0.424095,0.655265,0.547395,0.444635,0.106435,-0.211495,0.106165,Non directed motion
332,2017-08-31 21:23:44,0.427913,0.645369,0.555155,0.450572,0.100731,-0.203555,0.123628,Non directed motion
333,2017-08-31 21:23:44,0.406145,0.635839,0.563383,0.454999,0.0907613,-0.184483,0.130901,Non directed motion
334,2017-08-31 21:23:44,0.373469,0.626984,0.571977,0.458124,0.083916,-0.161777,0.127776,Non directed motion
335,2017-08-31 21:23:44,0.342239,0.618599,0.58078,0.459843,0.0689014,-0.13938,0.133957,Non directed motion
336,2017-08-31 21:23:44,0.315485,0.610317,0.589531,0.460728,0.0537827,-0.128631,0.133072,Non directed motion
337,2017-08-31 21:23:44,0.288847,0.602401,0.598072,0.460624,0.0459987,-0.113672,0.129176,Non directed motion
338,2017-08-31 21:23:44,0.24743,0.594797,0.606457,0.459529,0.0380025,-0.0908571,0.118571,Non directed motion
339,2017-08-31 21:23:44,0.205549,0.587453,0.614531,0.458228,0.0258465,-0.0715305,0.108172,Non directed motion
340,2017-08-31 21:23:44,0.186808,0.580473,0.622343,0.456561,0.00932657,-0.0598426,0.117639,Non directed motion
341,2017-08-31 21:23:44,0.190572,0.573911,0.629895,0.454633,-0.00361072,-0.0517946,0.135167,Non directed motion
342,2017-08-31 21:23:44,0.201701,0.567817,0.637187,0.452603,-0.0131174,-0.0473866,0.141197,Non directed motion
343,2017-08-31 21:23:44,0.217,0.562297,0.644167,0.450364,-0.0231973,-0.0347666,0.159036,Non directed motion
344,2017-08-31 21:23:44,0.23318,0.557245,0.651043,0.447708,-0.0220453,-0.0299426,0.181192,Non directed motion
345,2017-08-31 21:23:44,0.246185,0.552663,0.657815,0.444792,-0.0292627,-0.0250147,0.191908,Non directed motion
346,2017-08-31 21:23:44,0.258985,0.548132,0.664273,0.44172,-0.036432,-0.0275733,0.19498,Non directed motion
347,2017-08-31 21:23:44,0.267259,0.543444,0.670419,0.438804,-0.043444,-0.0220187,0.201796,Non directed motion
348,2017-08-31 21:23:44,0.255204,0.538548,0.6762,0.436044,-0.054148,-0.0121,0.188956,Non directed motion
349,2017-08-31 21:23:44,0.234876,0.533652,0.681772,0.433648,-0.060952,-0.00207205,0.171852,Non directed motion
350,2017-08-31 21:23:45,0.229992,0.528392,0.687292,0.431408,-0.0674919,0.0158079,0.146692,Non directed motion
351,2017-08-31 21:23:45,0.240896,0.523132,0.692604,0.429532,-0.093432,0.0339961,0.113468,Non directed motion
352,2017-08-31 21:23:45,0.243433,0.517715,0.697968,0.427813,-0.0958148,0.0481321,0.0994866,Non directed motion
353,2017-08-31 21:23:45,0.257663,0.512193,0.703436,0.426095,-0.109894,0.0543642,0.0934052,Non directed motion
354,2017-08-31 21:23:45,0.291547,0.506828,0.709165,0.424116,-0.139628,0.0799348,0.0719839,Non directed motion
355,2017-08-31 21:23:45,0.31784,0.501724,0.714947,0.422137,-0.165824,0.0975534,0.0544626,Non directed motion
356,2017-08-31 21:23:45,0.347781,0.496516,0.720676,0.420159,-0.199616,0.103524,0.0446413,Non directed motion
357,2017-08-31 21:23:45,0.381824,0.491412,0.726509,0.418179,-0.225812,0.113291,0.0427213,Non directed motion
358,2017-08-31 21:23:45,0.400319,0.486152,0.732239,0.416095,-0.243952,0.111561,0.0448053,Non directed motion
359,2017-08-31 21:23:45,0.418604,0.480527,0.738072,0.413751,-0.250027,0.109628,0.0589493,Non directed motion
360,2017-08-31 21:23:45,0.421401,0.475005,0.743749,0.411355,-0.252305,0.115651,0.0534453,Non directed motion
361,2017-08-31 21:23:45,0.408751,0.469484,0.749427,0.408907,-0.246784,0.117773,0.0441934,Non directed motion
362,2017-08-31 21:23:45,0.407176,0.463285,0.755884,0.405625,-0.244485,0.126916,0.0357747,Non directed motion
363,2017-08-31 21:23:45,0.394107,0.4574,0.762393,0.4025,-0.2426,0.136007,0.0154998,Non directed motion
364,2017-08-31 21:23:45,0.37847,0.451567,0.76906,0.399063,-0.232767,0.14114,-0.00456283,Non directed motion
365,2017-08-31 21:23:45,0.395652,0.445316,0.776508,0.394844,-0.222616,0.149292,-0.0237441,Non directed motion
366,2017-08-31 21:23:45,0.39422,0.439847,0.784216,0.390989,-0.209347,0.153284,-0.0315893,Non directed motion
367,2017-08-31 21:23:45,0.440153,0.434743,0.791872,0.387083,-0.223842,0.188628,-0.0276827,Non directed motion
368,2017-08-31 21:23:45,0.345963,0.430107,0.799476,0.383332,-0.172307,0.149724,-0.0239322,Non directed motion
369,2017-08-31 21:23:45,0.373389,0.425888,0.806872,0.379373,-0.156388,0.150128,-0.0668734,Non directed motion
370,2017-08-31 21:23:45,0.389069,0.421877,0.814059,0.375051,-0.124977,0.150741,-0.113351,Non directed motion
371,2017-08-31 21:23:45,0.393669,0.418127,0.820881,0.370624,-0.0900266,0.151819,-0.151824,Non directed motion
372,2017-08-31 21:23:45,0.398744,0.414533,0.827287,0.366197,-0.0668333,0.149313,-0.182597,Non directed motion
373,2017-08-31 21:23:45,0.384993,0.411304,0.833276,0.361665,-0.063604,0.143324,-0.178065,Non directed motion
374,2017-08-31 21:23:45,0.363915,0.408387,0.838953,0.357081,-0.0450867,0.125847,-0.192981,Non directed motion
375,2017-08-31 21:23:46,0.343664,0.405679,0.844265,0.352551,-0.0267787,0.116635,-0.200251,Non directed motion
376,2017-08-31 21:23:46,0.296589,0.403127,0.849213,0.348176,-0.0242266,0.0960865,-0.176276,Non directed motion
377,2017-08-31 21:23:46,0.238696,0.400835,0.853848,0.344009,-0.0141346,0.0758519,-0.148709,Non directed motion
378,2017-08-31 21:23:46,0.185224,0.398856,0.858171,0.339739,-0.00435593,0.0559293,-0.124939,Non directed motion
379,2017-08-31 21:23:46,0.165737,0.397137,0.862285,0.33526,0.00916273,0.0479147,-0.10866,Non directed motion
380,2017-08-31 21:23:46,0.166557,0.395627,0.866244,0.330728,0.0223734,0.043956,-0.100228,Non directed motion
381,2017-08-31 21:23:46,0.171071,0.394376,0.869941,0.325988,0.031424,0.0402587,-0.099388,Non directed motion
382,2017-08-31 21:23:46,0.175324,0.393229,0.873535,0.320988,0.0403707,0.0366653,-0.098288,Non directed motion
383,2017-08-31 21:23:46,0.160076,0.392188,0.87692,0.315884,0.045312,0.02938,-0.085384,Non directed motion
384,2017-08-31 21:23:46,0.144624,0.391303,0.880253,0.31078,0.0500973,0.0220467,-0.07248,Non directed motion
385,2017-08-31 21:23:46,0.11752,0.390573,0.883431,0.305624,0.0469267,0.0110693,-0.059524,Non directed motion
386,2017-08-31 21:23:46,0.106225,0.390052,0.886399,0.300676,0.055248,0.00810132,-0.042876,Non directed motion
387,2017-08-31 21:23:46,0.0835427,0.389739,0.889107,0.295988,0.0477614,0.00149333,-0.034288,Non directed motion
388,2017-08-31 21:23:46,0.0826333,0.389583,0.891503,0.291613,0.0479173,-0.00870265,-0.0260134,Non directed motion
389,2017-08-31 21:23:46,0.0805494,0.389895,0.893585,0.287759,0.0476054,-0.00688531,-0.0260587,Non directed motion
390,2017-08-31 21:23:46,0.0821587,0.390311,0.895408,0.284061,0.0549893,-0.00480798,-0.0223614,Non directed motion
391,2017-08-31 21:23:46,0.0795547,0.390988,0.897075,0.280468,0.050412,-0.00257469,-0.026568,Non directed motion
392,2017-08-31 21:23:46,0.0804333,0.392029,0.898376,0.277187,0.0493706,-0.007776,-0.0232867,Non directed motion
393,2017-08-31 21:23:46,0.0729907,0.39354,0.899313,0.274217,0.04396,-0.00871334,-0.0203173,Non directed motion
394,2017-08-31 21:23:46,0.0689293,0.395571,0.900095,0.271405,0.0458293,-0.00949467,-0.0136053,Non directed motion
395,2017-08-31 21:23:46,0.0643987,0.397967,0.90072,0.268645,0.0395333,-0.01012,-0.0147453,Non directed motion
396,2017-08-31 21:23:46,0.0594507,0.400727,0.901292,0.265885,0.0367733,-0.010692,-0.0119853,Non directed motion
397,2017-08-31 21:23:46,0.0657333,0.403695,0.90176,0.262968,0.0377053,-0.01506,-0.012968,Non directed motion
398,2017-08-31 21:23:46,0.0641133,0.406767,0.902124,0.260156,0.0346333,-0.015424,-0.014056,Non directed motion
399,2017-08-31 21:23:46,0.0507933,0.409839,0.902332,0.2575,0.0315613,-0.00783202,-0.0114,Non directed motion
400,2017-08-31 21:23:47,0.0373694,0.412963,0.902332,0.255,0.0284373,-0.007832,-0.00110002,Non directed motion
401,2017-08-31 21:23:47,0.039596,0.41614,0.902124,0.252812,0.02526,-0.011524,-0.002812,Non directed motion
402,2017-08-31 21:23:47,0.034388,0.419212,0.901811,0.250989,0.022188,-0.0112107,-0.000989308,Non directed motion
403,2017-08-31 21:23:47,0.0381786,0.422232,0.901289,0.249479,0.023068,-0.0106893,0.00442131,Non directed motion
404,2017-08-31 21:23:47,0.02814,0.425148,0.90056,0.248072,0.016252,-0.00996,0.00192802,Non directed motion
405,2017-08-31 21:23:47,0.0328667,0.428325,0.899257,0.246665,0.0169747,-0.00865733,0.00723467,Non directed motion
406,2017-08-31 21:23:47,0.030836,0.430825,0.89832,0.245259,0.0144747,-0.00772,0.00864132,Non directed motion
