,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
233,2017-03-27 18:55:04,0.006292,-0.352172,-0.916128,0.132748,0.000571999,-0.001872,-0.003848,Resting
234,2017-03-27 18:55:04,0.00644798,-0.352276,-0.916076,0.132748,0.000675999,-0.001924,-0.00384798,Resting
235,2017-03-27 18:55:04,0.00275598,-0.352328,-0.916024,0.132748,0.000727999,-0.001976,5.19817e-05,Resting
236,2017-03-27 18:55:04,0.00675996,-0.35238,-0.915972,0.132852,0.000779999,-0.00202799,-0.00395197,Resting
237,2017-03-27 18:55:04,0.00660399,-0.352432,-0.91592,0.132748,0.000831999,0.00181999,0.003952,Resting
238,2017-03-27 18:55:04,0.00696799,-0.352484,-0.91592,0.132696,0.000883999,-0.00208,0.00400399,Resting
239,2017-03-27 18:55:04,0.00312,-0.352536,-0.915868,0.132748,0.000935997,-0.002132,5.20027e-05,Resting
240,2017-03-27 18:55:04,0.012636,-0.352588,-0.915868,0.132644,-0.002912,0.001768,0.007956,Resting
241,2017-03-27 18:55:04,0.00863201,-0.352692,-0.915816,0.132592,-0.006708,0.001716,0.00020801,Resting
242,2017-03-27 18:55:04,0.008424,-0.352796,-0.915764,0.132644,-0.00270401,0.001664,0.00405599,Resting
243,2017-03-27 18:55:04,0.008372,-0.352848,-0.915764,0.132644,-0.002652,0.00556399,0.000156012,Resting
244,2017-03-27 18:55:04,0.0118039,-0.3529,-0.915712,0.132592,-0.00649997,0.00161197,-0.003692,Resting
245,2017-03-27 18:55:04,0.00857998,-0.3529,-0.91566,0.13254,-0.0026,-0.00234,-0.00363998,Resting
246,2017-03-27 18:55:04,0.00525202,-0.3529,-0.915608,0.13254,-0.0026,-0.002392,0.000260021,Resting
247,2017-03-27 18:55:04,0.009256,-0.352952,-0.915504,0.132488,-0.002548,-0.002496,0.004212,Resting
248,2017-03-27 18:55:04,0.00920398,-0.353056,-0.915452,0.132488,-0.00244399,-0.002548,0.004212,Resting
249,2017-03-27 18:55:04,0.00826799,-0.353108,-0.9154,0.13254,0.001508,-0.00259999,0.00416,Resting
250,2017-03-27 18:55:05,0.00696801,-0.353212,-0.915348,0.132592,0.00161201,0.00124801,0.00410799,Resting
251,2017-03-27 18:55:05,0.010764,-0.353264,-0.915296,0.132696,0.005564,0.005096,0.000103994,Resting
252,2017-03-27 18:55:05,0.010816,-0.353368,-0.915296,0.132852,0.001768,0.005096,-0.003952,Resting
253,2017-03-27 18:55:05,0.00306801,-0.35342,-0.915192,0.132956,0.00182,0.001092,-0.000156006,Resting
254,2017-03-27 18:55:05,0.00722799,-0.353576,-0.91514,0.133112,0.001976,0.00104,-0.00421199,Resting
255,2017-03-27 18:55:05,0.00343201,-0.35368,-0.91514,0.133112,0.00208,0.00104,-0.000312013,Resting
256,2017-03-27 18:55:05,0.003484,-0.35368,-0.91514,0.133164,0.00208,0.00104,-0.000364002,Resting
257,2017-03-27 18:55:05,0.010504,-0.35368,-0.915088,0.133164,0.00598,0.000987973,0.003536,Resting
258,2017-03-27 18:55:05,0.01248,-0.35368,-0.915088,0.133112,0.00598,-0.002912,0.003588,Resting
259,2017-03-27 18:55:05,0.01248,-0.35368,-0.915088,0.133112,0.00597998,-0.002912,0.003588,Resting
260,2017-03-27 18:55:05,0.00847598,-0.35368,-0.91514,0.133164,0.00208,-0.00285998,0.003536,Resting
261,2017-03-27 18:55:05,0.00660399,-0.353576,-0.915192,0.133164,0.00197599,0.001092,0.003536,Resting
262,2017-03-27 18:55:05,0.00655198,-0.353524,-0.915244,0.133268,-0.00197599,0.001144,0.00343199,Resting
263,2017-03-27 18:55:05,0.00364,-0.353472,-0.915244,0.133424,0.001872,0.001144,-0.000624002,Resting
264,2017-03-27 18:55:05,0.003692,-0.353368,-0.915296,0.133528,0.001768,0.001196,-0.000728004,Resting
265,2017-03-27 18:55:05,0.008996,-0.353316,-0.9154,0.13358,0.001716,-0.0026,-0.00468,Resting
266,2017-03-27 18:55:05,0.008944,-0.353264,-0.915452,0.133632,0.001664,-0.002548,-0.004732,Resting
267,2017-03-27 18:55:05,0.00447199,-0.353264,-0.915452,0.133684,-0.00223599,0.00135199,-0.000884012,Resting
268,2017-03-27 18:55:05,0.00468,-0.35316,-0.915452,0.133788,-0.00234,0.001352,-0.000988002,Resting
269,2017-03-27 18:55:05,0.00494003,-0.353108,-0.915452,0.133996,-0.00239203,0.001352,-0.001196,Resting
270,2017-03-27 18:55:05,0.00915195,-0.353004,-0.915452,0.134204,-0.00639597,0.001352,-0.00140398,Resting
271,2017-03-27 18:55:05,0.00624,-0.352952,-0.9154,0.134308,-0.002548,0.00130002,0.00239198,Resting
272,2017-03-27 18:55:05,0.00941196,-0.3529,-0.915348,0.134464,-0.0026,0.005148,-0.00166396,Resting
273,2017-03-27 18:55:05,0.013936,-0.352848,-0.915348,0.134464,-0.002652,0.00514799,0.00613597,Resting
274,2017-03-27 18:55:05,0.005616,-0.352796,-0.915296,0.134516,-0.002704,0.00119599,-0.00171601,Resting
275,2017-03-27 18:55:06,0.01092,-0.352744,-0.915348,0.134412,-0.002756,-0.00265199,-0.00551199,Resting
276,2017-03-27 18:55:06,0.005564,-0.352692,-0.915348,0.134308,-0.002808,0.001248,-0.001508,Resting
277,2017-03-27 18:55:06,0.010816,-0.352692,-0.915348,0.134256,-0.002808,-0.002652,-0.005356,Resting
278,2017-03-27 18:55:06,0.009516,-0.35264,-0.915452,0.134204,-0.00286,0.001352,-0.005304,Resting
279,2017-03-27 18:55:06,0.00592801,-0.352484,-0.915556,0.134256,-0.003016,0.001456,-0.00145601,Resting
280,2017-03-27 18:55:06,0.010036,-0.35238,-0.915608,0.134308,-0.00312,0.001508,-0.00540799,Resting
281,2017-03-27 18:55:06,0.014144,-0.352328,-0.91566,0.134412,-0.003172,0.00156,-0.00941199,Resting
282,2017-03-27 18:55:06,0.0104,-0.352224,-0.91566,0.134464,-0.003276,0.00156,-0.00556397,Resting
283,2017-03-27 18:55:06,0.00655205,-0.352172,-0.915608,0.134516,-0.003328,0.00150802,-0.00171602,Resting
284,2017-03-27 18:55:06,0.014404,-0.352068,-0.915556,0.134516,-0.003432,0.00535598,-0.00561598,Resting
285,2017-03-27 18:55:06,0.00665597,-0.351964,-0.915556,0.134464,-0.00353598,0.001456,-0.00166398,Resting
286,2017-03-27 18:55:06,0.00400399,-0.35186,-0.915556,0.134412,0.000259987,0.001456,0.002288,Resting
287,2017-03-27 18:55:06,0.00738399,-0.351808,-0.915556,0.134464,-0.00369199,0.001456,0.002236,Resting
288,2017-03-27 18:55:06,0.003848,-0.351756,-0.915556,0.134464,0.000155995,0.001456,0.00223601,Resting
289,2017-03-27 18:55:06,0.01144,-0.351756,-0.91566,0.134464,-0.003744,0.00156,0.006136,Resting
290,2017-03-27 18:55:06,0.007852,-0.351756,-0.915764,0.134568,0.000155998,0.005564,0.002132,Resting
291,2017-03-27 18:55:06,0.011388,-0.351808,-0.915816,0.13462,-0.00759199,0.00171601,0.00208,Resting
292,2017-03-27 18:55:06,0.011648,-0.351808,-0.915816,0.134672,-0.00369201,-0.00218399,-0.00577198,Resting
293,2017-03-27 18:55:06,0.00379599,-0.351808,-0.915868,0.13462,0.000207987,0.00176799,-0.00182001,Resting
294,2017-03-27 18:55:06,0.003744,-0.351756,-0.915868,0.13462,0.000156001,0.001768,-0.00182,Resting
295,2017-03-27 18:55:06,0.00379595,-0.351808,-0.91592,0.134568,0.000208001,0.00181997,-0.00176797,Resting
296,2017-03-27 18:55:06,0.00462802,-0.351912,-0.91592,0.134464,0.000312001,-0.00208002,0.002236,Resting
297,2017-03-27 18:55:06,0.008684,-0.351964,-0.915868,0.134412,0.000364,-0.006032,0.002288,Resting
298,2017-03-27 18:55:06,0.008684,-0.351964,-0.915868,0.134412,0.000364001,-0.00603198,0.00228801,Resting
299,2017-03-27 18:55:06,0.00873601,-0.352016,-0.915868,0.134412,0.000416,-0.002132,0.00618801,Resting
300,2017-03-27 18:55:07,0.012688,-0.352016,-0.915868,0.13436,0.000416008,-0.002132,0.01014,Resting
301,2017-03-27 18:55:07,0.008684,-0.352016,-0.915868,0.134464,0.004316,-0.002132,0.002236,Resting
302,2017-03-27 18:55:07,0.008684,-0.352016,-0.915868,0.134464,0.004316,-0.002132,0.002236,Resting
303,2017-03-27 18:55:07,0.004784,-0.352016,-0.915816,0.134516,0.000416004,-0.002184,0.002184,Resting
304,2017-03-27 18:55:07,0.004732,-0.351964,-0.915764,0.134568,0.000364,-0.002236,0.002132,Resting
305,2017-03-27 18:55:07,0.012376,-0.35186,-0.915868,0.134516,0.00415999,-0.002132,0.00608399,Resting
306,2017-03-27 18:55:07,0.01612,-0.351808,-0.91592,0.134568,0.004108,-0.00208,0.00993199,Resting
307,2017-03-27 18:55:07,0.0198639,-0.351756,-0.915972,0.13462,0.00795597,-0.00202797,0.00987994,Resting
308,2017-03-27 18:55:07,0.00785203,-0.351652,-0.916024,0.134724,0.003952,0.001924,0.00197602,Resting
309,2017-03-27 18:55:07,0.0116999,-0.3516,-0.916024,0.134724,0.0039,0.00192398,0.00587596,Resting
310,2017-03-27 18:55:07,0.00769598,-0.351496,-0.916128,0.134828,0.003796,-0.00187198,-0.002028,Resting
311,2017-03-27 18:55:07,0.007852,-0.351392,-0.916232,0.134828,0.003692,0.00213199,-0.00202801,Resting
312,2017-03-27 18:55:07,0.011388,-0.35134,-0.916284,0.134932,0.00364,-0.001716,-0.006032,Resting
313,2017-03-27 18:55:07,0.011492,-0.351288,-0.916232,0.135036,0.00358799,-0.001768,-0.006136,Resting
314,2017-03-27 18:55:07,0.00832,-0.351236,-0.916232,0.135088,-0.000364,-0.001768,-0.006188,Resting
315,2017-03-27 18:55:07,0.00769599,-0.351132,-0.916232,0.13514,-0.000468,-0.005668,0.00156,Resting
316,2017-03-27 18:55:07,0.010504,-0.35108,-0.916232,0.135244,0.00337999,-0.005668,0.001456,Resting
317,2017-03-27 18:55:07,0.010452,-0.351028,-0.916232,0.135244,0.003328,-0.00176801,0.00535599,Resting
318,2017-03-27 18:55:07,0.00795597,-0.350976,-0.91618,0.135348,-0.000623987,0.00207999,0.005252,Resting
319,2017-03-27 18:55:07,0.005512,-0.35082,-0.916128,0.135504,-0.000779999,0.002028,-0.002704,Resting
320,2017-03-27 18:55:07,0.00571997,-0.350716,-0.916128,0.135608,-0.000883973,0.002028,-0.002808,Resting
321,2017-03-27 18:55:07,0.00785198,-0.350664,-0.916128,0.13566,0.002964,0.00202798,-0.00286,Resting
322,2017-03-27 18:55:07,0.007592,-0.35056,-0.91618,0.135712,0.00286,-0.00182,-0.002912,Resting
323,2017-03-27 18:55:07,0.00743597,-0.350456,-0.916232,0.135712,0.002756,-0.001768,-0.00291197,Resting
324,2017-03-27 18:55:07,0.00930798,-0.350404,-0.916284,0.135712,0.002704,-0.00171599,0.00488799,Resting
325,2017-03-27 18:55:08,0.00592799,-0.350352,-0.916336,0.13566,0.002652,0.00223599,0.00103999,Resting
326,2017-03-27 18:55:08,0.00701999,-0.350352,-0.91644,0.135608,0.002652,-0.00156,-0.002808,Resting
327,2017-03-27 18:55:08,0.004056,-0.350248,-0.916492,0.135504,-0.001352,-0.001508,0.001196,Resting
328,2017-03-27 18:55:08,0.007956,-0.350248,-0.916544,0.135452,-0.005252,-0.001456,0.001248,Resting
329,2017-03-27 18:55:08,0.00660399,-0.350144,-0.916596,0.135452,-0.00145601,0.00249599,-0.00265199,Resting
330,2017-03-27 18:55:08,0.00961997,-0.35004,-0.916596,0.135556,-0.00156,-0.00140399,-0.00665599,Resting
331,2017-03-27 18:55:08,0.00759199,-0.349988,-0.916596,0.135608,0.00228799,0.00249599,-0.00280801,Resting
332,2017-03-27 18:55:08,0.00587605,-0.349936,-0.916596,0.135608,-0.00166403,-0.001404,-0.00280803,Resting
333,2017-03-27 18:55:08,0.0138319,-0.349832,-0.916596,0.13566,-0.00566798,-0.00140398,-0.00675997,Resting
334,2017-03-27 18:55:08,0.00701996,-0.34978,-0.916544,0.135556,-0.00182,0.00244398,-0.00275598,Resting
335,2017-03-27 18:55:08,0.004472,-0.34978,-0.916492,0.135556,-0.00182002,-0.00150798,0.001144,Resting
336,2017-03-27 18:55:08,0.00915199,-0.34978,-0.916388,0.135556,-0.00572,0.002288,0.00114399,Resting
337,2017-03-27 18:55:08,0.010764,-0.34978,-0.91644,0.135504,-0.00571999,0.00234,-0.00270398,Resting
338,2017-03-27 18:55:08,0.00946399,-0.349728,-0.91644,0.135348,-0.001872,0.00234,0.00525199,Resting
339,2017-03-27 18:55:08,0.006864,-0.349728,-0.916492,0.1354,-0.001872,0.002392,-0.0026,Resting
340,2017-03-27 18:55:08,0.006708,-0.349832,-0.916492,0.135348,-0.001768,0.002392,-0.002548,Resting
341,2017-03-27 18:55:08,0.00702,-0.349832,-0.916492,0.135296,0.002132,0.002392,-0.002496,Resting
342,2017-03-27 18:55:08,0.013884,-0.349832,-0.916492,0.135244,0.002132,-0.00540798,-0.00634399,Resting
343,2017-03-27 18:55:08,0.00478397,-0.349884,-0.916492,0.13514,-0.00171599,-0.00150801,0.00155998,Resting
344,2017-03-27 18:55:08,0.00494003,-0.349936,-0.916492,0.134932,-0.001664,-0.001508,0.00176803,Resting
345,2017-03-27 18:55:08,0.00899595,-0.349988,-0.91644,0.134776,-0.001612,-0.00155997,0.00582397,Resting
346,2017-03-27 18:55:08,0.00592798,-0.349988,-0.916492,0.134776,-0.00161198,0.00239198,0.00192402,Resting
347,2017-03-27 18:55:08,0.009724,-0.349988,-0.916492,0.134672,0.002288,-0.001508,0.005928,Resting
348,2017-03-27 18:55:08,0.00972398,-0.349988,-0.91644,0.134724,0.00228799,-0.00156,0.005876,Resting
349,2017-03-27 18:55:08,0.00894398,-0.35004,-0.916492,0.134724,-0.00156,-0.00150799,0.00587599,Resting
350,2017-03-27 18:55:09,0.005772,-0.350092,-0.91644,0.134776,-0.001508,0.00234,0.001924,Resting
351,2017-03-27 18:55:09,0.00561599,-0.350144,-0.916388,0.134828,-0.001456,0.002288,0.001872,Resting
352,2017-03-27 18:55:09,0.006188,-0.350144,-0.916336,0.13488,0.002444,-0.001664,-0.00208,Resting
353,2017-03-27 18:55:09,0.00545999,-0.350144,-0.916232,0.134828,-0.001456,0.002132,0.001872,Resting
354,2017-03-27 18:55:09,0.00545999,-0.350144,-0.916128,0.134776,-0.001456,0.002028,-0.00197599,Resting
355,2017-03-27 18:55:09,0.00925598,-0.350144,-0.916076,0.134776,-0.001456,0.00587599,0.00192399,Resting
356,2017-03-27 18:55:09,0.0143,-0.350144,-0.916128,0.134672,0.00634397,0.005928,0.002028,Resting
357,2017-03-27 18:55:09,0.00655197,-0.350196,-0.91618,0.134724,0.00249597,0.00208,0.001976,Resting
358,2017-03-27 18:55:09,0.00540795,-0.350248,-0.916232,0.134776,-0.00135197,0.002132,0.00192398,Resting
359,2017-03-27 18:55:09,0.00675998,-0.3503,-0.916284,0.134776,0.0026,0.00218398,-0.001976,Resting
360,2017-03-27 18:55:09,0.00634398,-0.350352,-0.916284,0.134776,0.002652,-0.001716,-0.00197598,Resting
361,2017-03-27 18:55:09,0.00634397,-0.350404,-0.916284,0.134776,0.00270399,-0.001716,0.00192399,Resting
362,2017-03-27 18:55:09,0.00483601,-0.350456,-0.916232,0.134724,-0.001144,-0.00176801,-0.001924,Resting
363,2017-03-27 18:55:09,0.00863199,-0.35056,-0.916232,0.134724,-0.00103999,-0.00566799,-0.001924,Resting
364,2017-03-27 18:55:09,0.006656,-0.350664,-0.916232,0.134724,0.002964,-0.001768,-0.001924,Resting
365,2017-03-27 18:55:09,0.00494,-0.350664,-0.916232,0.134672,-0.000935997,0.002132,-0.001872,Resting
366,2017-03-27 18:55:09,0.00488799,-0.350612,-0.91618,0.13462,-0.000987999,-0.00181999,0.00207999,Resting
367,2017-03-27 18:55:09,0.00691599,-0.350612,-0.91618,0.134516,0.00291199,-0.00182,0.002184,Resting
368,2017-03-27 18:55:09,0.00701999,-0.350612,-0.916128,0.13462,0.002912,0.00202799,0.00208,Resting
369,2017-03-27 18:55:09,0.006812,-0.350612,-0.916128,0.134672,0.00291203,0.002028,-0.00187197,Resting
370,2017-03-27 18:55:09,0.0107639,-0.350612,-0.916076,0.134724,0.00681197,0.001976,0.00197595,Resting
371,2017-03-27 18:55:09,0.0107119,-0.350612,-0.916024,0.134776,0.00291198,0.00192398,-0.00587595,Resting
372,2017-03-27 18:55:09,0.00483598,-0.350612,-0.916076,0.134776,-0.000987999,-0.00192398,0.001924,Resting
373,2017-03-27 18:55:09,0.00499197,-0.350664,-0.916128,0.134672,-0.000935999,0.00202797,0.002028,Resting
374,2017-03-27 18:55:09,0.00873597,-0.350664,-0.91618,0.13462,-0.000935988,-0.00571999,0.00207999,Resting
375,2017-03-27 18:55:10,0.00665599,-0.350612,-0.91618,0.134724,0.002912,-0.00182001,-0.00192398,Resting
376,2017-03-27 18:55:10,0.01456,-0.350612,-0.91618,0.134672,0.00291199,-0.00572,0.00592799,Resting
377,2017-03-27 18:55:10,0.008632,-0.350664,-0.916128,0.134724,-0.004836,-0.001872,-0.001924,Resting
378,2017-03-27 18:55:10,0.004836,-0.350664,-0.916128,0.134828,-0.000936003,-0.001872,-0.002028,Resting
379,2017-03-27 18:55:10,0.004836,-0.350716,-0.916128,0.13488,-0.000883999,-0.001872,-0.00208,Resting
380,2017-03-27 18:55:10,0.004992,-0.350716,-0.916024,0.134932,-0.000883999,-0.001976,-0.002132,Resting
381,2017-03-27 18:55:10,0.00894398,-0.350664,-0.915972,0.13488,-0.000935999,-0.002028,-0.00597998,Resting
382,2017-03-27 18:55:10,0.00675995,-0.350612,-0.91592,0.134828,0.002912,0.00181997,-0.00202797,Resting
383,2017-03-27 18:55:10,0.00701995,-0.350612,-0.91592,0.134672,0.002912,-0.00207997,0.00202798,Resting
384,2017-03-27 18:55:10,0.00665598,-0.350612,-0.915972,0.134672,0.002912,0.001872,-0.00187198,Resting
385,2017-03-27 18:55:10,0.00691595,-0.350612,-0.916024,0.13462,0.00291199,0.00192398,0.00207998,Resting
386,2017-03-27 18:55:10,0.00462798,-0.350664,-0.916024,0.134516,-0.000935998,-0.00197599,-0.001716,Resting
387,2017-03-27 18:55:10,0.00442,-0.350664,-0.915972,0.134412,-0.000935998,0.001872,-0.001612,Resting
388,2017-03-27 18:55:10,0.00442,-0.350664,-0.916024,0.13436,-0.000935998,0.001924,-0.00156,Resting
389,2017-03-27 18:55:10,0.004316,-0.350716,-0.916024,0.134308,-0.000883998,0.001924,-0.001508,Resting
390,2017-03-27 18:55:10,0.004316,-0.350768,-0.916024,0.13436,-0.000831998,0.001924,-0.00156,Resting
391,2017-03-27 18:55:10,0.0065,-0.350768,-0.916024,0.134308,0.003068,0.001924,-0.001508,Resting
392,2017-03-27 18:55:10,0.011284,-0.350768,-0.916024,0.134308,0.003068,0.001924,0.00629198,Resting
393,2017-03-27 18:55:10,0.00421194,-0.350716,-0.916128,0.134256,-0.000883985,-0.00187199,-0.00145597,Resting
394,2017-03-27 18:55:10,0.008996,-0.350768,-0.91618,0.134256,-0.004732,-0.00182,0.002444,Resting
395,2017-03-27 18:55:10,0.00904795,-0.35082,-0.91618,0.134152,-0.00467997,-0.00182,0.00254797,Resting
396,2017-03-27 18:55:10,0.003848,-0.35082,-0.916232,0.1341,-0.000779999,-0.001768,-0.0013,Resting
397,2017-03-27 18:55:10,0.0039,-0.350872,-0.916232,0.134204,-0.000727999,-0.001768,-0.001404,Resting
398,2017-03-27 18:55:10,0.00400397,-0.350872,-0.916232,0.134308,-0.000727999,-0.00176798,-0.00150799,Resting
399,2017-03-27 18:55:10,0.00520001,-0.350872,-0.91618,0.134308,-0.00072801,0.00208,0.002392,Resting
400,2017-03-27 18:55:11,0.00909998,-0.35082,-0.91618,0.13436,-0.00468,0.00207999,0.00233999,Resting
401,2017-03-27 18:55:11,0.00816399,-0.350768,-0.916128,0.13436,-0.004732,-0.001872,-0.00156,Resting
402,2017-03-27 18:55:11,0.004316,-0.350768,-0.916076,0.13436,-0.000831999,-0.001924,-0.00156,Resting
403,2017-03-27 18:55:11,0.00442,-0.350768,-0.916076,0.134412,-0.000831999,0.001976,-0.001612,Resting
404,2017-03-27 18:55:11,0.01222,-0.350716,-0.916076,0.13436,-0.000883999,0.001976,-0.00935999,Resting
405,2017-03-27 18:55:11,0.00525197,-0.350768,-0.916076,0.134256,-0.000831999,0.001976,0.00244397,Resting
406,2017-03-27 18:55:11,0.00769599,-0.35082,-0.916128,0.134152,0.00311999,0.002028,0.002548,Resting
407,2017-03-27 18:55:11,0.005304,-0.350872,-0.916128,0.134152,-0.000728027,0.002028,0.00254797,Resting
408,2017-03-27 18:55:11,0.00785195,-0.350976,-0.916128,0.1341,-0.00452397,0.00202798,-0.0013,Resting
409,2017-03-27 18:55:11,0.00379606,-0.351028,-0.916128,0.134152,-0.00057202,-0.00187202,-0.00135202,Resting
410,2017-03-27 18:55:11,0.0156,-0.350976,-0.916076,0.134152,-0.004524,-0.00582398,-0.00525198,Resting
411,2017-03-27 18:55:11,0.00785195,-0.350924,-0.916076,0.134152,-0.00457599,-0.00192399,-0.00135197,Resting
412,2017-03-27 18:55:11,0.00899599,-0.350924,-0.915972,0.134152,-0.000675999,0.001872,0.00644799,Resting
413,2017-03-27 18:55:11,0.00494001,-0.350976,-0.91592,0.134204,-0.000624005,0.00182001,0.002496,Resting
414,2017-03-27 18:55:11,0.012636,-0.351028,-0.915816,0.134152,-0.004472,0.005616,0.002548,Resting
415,2017-03-27 18:55:11,0.008736,-0.350976,-0.915764,0.134152,-0.000624001,0.001664,0.006448,Resting
416,2017-03-27 18:55:11,0.004784,-0.350924,-0.915712,0.134204,-0.000675999,0.001612,0.002496,Resting
417,2017-03-27 18:55:11,0.00618798,-0.350976,-0.915608,0.134204,0.00327599,0.001508,-0.00140399,Resting
418,2017-03-27 18:55:11,0.006084,-0.351028,-0.915504,0.134152,0.003328,0.001404,-0.001352,Resting
419,2017-03-27 18:55:11,0.00603197,-0.351028,-0.915452,0.134152,0.00332797,0.00135197,-0.00135203,Resting
420,2017-03-27 18:55:11,0.00842395,-0.351028,-0.9154,0.134152,-0.000571999,-0.0026,-0.00525195,Resting
421,2017-03-27 18:55:11,0.005876,-0.351028,-0.915348,0.134048,-0.000571977,-0.00265202,0.002652,Resting
422,2017-03-27 18:55:11,0.0126359,-0.35108,-0.915348,0.133996,0.00337998,-0.00655198,0.00270398,Resting
423,2017-03-27 18:55:11,0.00421198,-0.351132,-0.9154,0.133944,-0.000467999,-0.00259998,-0.001144,Resting
424,2017-03-27 18:55:11,0.00291199,-0.351132,-0.9154,0.133944,-0.000467999,0.00129999,-0.001144,Resting
425,2017-03-27 18:55:12,0.00416,-0.351132,-0.915452,0.133944,-0.000468007,-0.00254799,-0.001144,Resting
426,2017-03-27 18:55:12,0.00696799,-0.351132,-0.915504,0.133996,-0.004368,0.001404,-0.001196,Resting
427,2017-03-27 18:55:12,0.005616,-0.351132,-0.915556,0.133996,-0.000467999,-0.002444,0.002704,Resting
428,2017-03-27 18:55:12,0.00311999,-0.351132,-0.915556,0.133996,-0.000467999,0.001456,-0.001196,Resting
429,2017-03-27 18:55:12,0.003068,-0.351184,-0.915608,0.133944,-0.000415999,0.001508,-0.001144,Resting
430,2017-03-27 18:55:12,0.00686398,-0.351288,-0.91566,0.133736,0.00358799,-0.00233999,-0.000936001,Resting
431,2017-03-27 18:55:12,0.00821597,-0.35134,-0.91566,0.133684,0.00364,0.00155999,0.00301598,Resting
432,2017-03-27 18:55:12,0.00655195,-0.35134,-0.91566,0.133632,-0.000259999,0.00155997,-0.00473197,Resting
433,2017-03-27 18:55:12,0.00343193,-0.35134,-0.915608,0.13358,-0.000259999,-0.00239198,-0.000779953,Resting
434,2017-03-27 18:55:12,0.00868396,-0.351392,-0.915556,0.13358,-0.000207979,0.00145598,0.00702,Resting
435,2017-03-27 18:55:12,0.013156,-0.35134,-0.915504,0.13358,0.00364,-0.00249598,0.00701998,Resting
436,2017-03-27 18:55:12,0.00805999,-0.351288,-0.915452,0.13358,0.003588,0.00135199,0.00312,Resting
437,2017-03-27 18:55:12,0.00930799,-0.351288,-0.915504,0.133476,0.003588,-0.002496,0.00322399,Resting
438,2017-03-27 18:55:12,0.006708,-0.351288,-0.915504,0.133424,0.003588,-0.00249599,-0.000624001,Resting
439,2017-03-27 18:55:12,0.005616,-0.351288,-0.915452,0.133476,0.003588,0.001352,-0.000675999,Resting
440,2017-03-27 18:55:12,0.004732,-0.35134,-0.9154,0.133528,-0.000259997,0.0013,0.003172,Resting
441,2017-03-27 18:55:12,0.00707198,-0.351392,-0.9154,0.13358,0.003692,-0.00259999,-0.000779995,Resting
442,2017-03-27 18:55:12,0.00759198,-0.351444,-0.9154,0.133736,-0.00015599,-0.0026,-0.00483599,Resting
443,2017-03-27 18:55:12,0.007488,-0.351444,-0.915452,0.133684,-0.000155999,-0.002548,-0.004784,Resting
444,2017-03-27 18:55:12,0.002236,-0.351548,-0.915452,0.133632,-5.19996e-05,0.001352,-0.000832001,Resting
