,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
6251,2017-03-20 17:45:18,0.00716,-0.002236,-0.955128,-0.274248,-0.003052,-0.001872,0.002236,Resting
6252,2017-03-20 17:45:18,0.00689867,-0.002132,-0.955076,-0.274457,-0.00284267,-0.001924,0.002132,Resting
6253,2017-03-20 17:45:18,0.00669067,-0.002028,-0.955024,-0.274613,-0.00268667,-0.001976,0.002028,Resting
6254,2017-03-20 17:45:18,0.00632666,-0.001924,-0.954972,-0.274769,-0.00253067,0.00187199,0.001924,Resting
6255,2017-03-20 17:45:18,0.00996132,-0.00182,-0.95492,-0.274979,-0.00632132,0.00182,0.00182,Resting
6256,2017-03-20 17:45:18,0.00606534,-0.001716,-0.954868,-0.275083,-0.00221735,-0.00213198,0.001716,Resting
6257,2017-03-20 17:45:18,0.00928933,-0.001612,-0.954816,-0.275239,-0.00206136,0.001716,0.00551198,Resting
6258,2017-03-20 17:45:18,0.00912931,-0.001508,-0.954816,-0.275395,-0.00590531,0.001716,0.001508,Resting
6259,2017-03-20 17:45:18,0.00481598,-0.001404,-0.954764,-0.275552,-0.001748,0.00166402,0.00140396,Resting
6260,2017-03-20 17:45:18,0.0136026,-0.0013,-0.954712,-0.275709,-0.00159067,0.00551198,-0.00649997,Resting
6261,2017-03-20 17:45:18,0.00424267,-0.001196,-0.95466,-0.275813,-0.00148667,0.00156,0.001196,Resting
6262,2017-03-20 17:45:18,0.00392933,-0.00104,-0.95466,-0.275971,-0.00132933,0.00156,0.00104,Resting
6263,2017-03-20 17:45:18,0.00366933,-0.000884001,-0.95466,-0.276075,-0.00122533,0.00156,0.000884001,Resting
6264,2017-03-20 17:45:18,0.00335733,-0.000676001,-0.954608,-0.276127,-0.00117333,0.001508,0.000676001,Resting
6265,2017-03-20 17:45:18,0.00309733,-0.000416001,-0.95466,-0.276179,-0.00112133,0.00156,0.000416001,Resting
6266,2017-03-20 17:45:18,0.00756932,-0.000260001,-0.954608,-0.276283,-0.00101733,-0.00239199,0.00415999,Resting
6267,2017-03-20 17:45:18,0.005588,-0.000156001,-0.954608,-0.27644,0.00303999,-0.002392,0.000156012,Resting
6268,2017-03-20 17:45:18,0.00948932,-8.68e-10,-0.954608,-0.276597,0.00319733,-0.002392,0.00389999,Resting
6269,2017-03-20 17:45:18,0.0020533,5.2e-05,-0.954556,-0.276755,-0.000545333,0.001456,-5.19717e-05,Resting
6270,2017-03-20 17:45:18,0.00564,0.000104001,-0.954556,-0.276912,-0.000388024,0.001456,0.00379598,Resting
6271,2017-03-20 17:45:18,0.00589464,0.000312,-0.954452,-0.277069,-0.00423064,0.001352,-0.000312,Resting
6272,2017-03-20 17:45:18,0.00178933,0.000468,-0.9544,-0.277279,-2.13326e-05,0.0013,-0.000468,Resting
6273,2017-03-20 17:45:18,0.00206,0.000624,-0.954348,-0.277488,0.000188001,0.001248,-0.000624,Resting
6274,2017-03-20 17:45:18,0.00226931,0.000728,-0.954244,-0.277697,0.000397334,0.00114399,-0.000727991,Resting
6275,2017-03-20 17:45:19,0.00643067,0.000832,-0.954192,-0.277855,0.000554667,-0.002808,0.003068,Resting
6276,2017-03-20 17:45:19,0.00664,0.000884,-0.954088,-0.278012,0.000711999,-0.002912,0.003016,Resting
6277,2017-03-20 17:45:19,0.00510666,0.00104,-0.954036,-0.278169,-0.00313066,0.000935997,-0.00104,Resting
6278,2017-03-20 17:45:19,0.00489733,0.001092,-0.954036,-0.278431,-0.00286933,0.000935999,-0.001092,Resting
6279,2017-03-20 17:45:19,0.00326399,0.001144,-0.953932,-0.278588,0.00128799,0.000831999,-0.001144,Resting
6280,2017-03-20 17:45:19,0.00463598,0.001248,-0.953828,-0.27864,-0.00265999,0.000727999,-0.001248,Resting
6281,2017-03-20 17:45:19,0.0121746,0.001352,-0.953776,-0.278797,-0.00250267,-0.00322398,0.00644797,Resting
6282,2017-03-20 17:45:19,0.00811728,0.001456,-0.953724,-0.278903,-0.00239731,-0.003276,0.00244397,Resting
6283,2017-03-20 17:45:19,0.006596,0.00156,-0.953672,-0.279008,0.001708,-0.00332798,-0.00156002,Resting
6284,2017-03-20 17:45:19,0.0078973,0.00156,-0.953672,-0.279165,0.0018653,0.000572018,-0.00545998,Resting
6285,2017-03-20 17:45:19,0.0121173,0.001612,-0.953724,-0.279219,-0.00598132,0.004524,-0.001612,Resting
6286,2017-03-20 17:45:19,0.00821599,0.001664,-0.953776,-0.279324,-0.001976,0.00457599,-0.001664,Resting
6287,2017-03-20 17:45:19,0.00436799,0.001664,-0.953828,-0.279324,-0.001976,0.000727992,-0.001664,Resting
6288,2017-03-20 17:45:19,0.006812,0.001664,-0.953828,-0.279324,-0.001976,-0.003172,-0.001664,Resting
6289,2017-03-20 17:45:19,0.00436667,0.001768,-0.953776,-0.279377,-0.00192267,0.000675999,-0.001768,Resting
6290,2017-03-20 17:45:19,0.00852666,0.00182,-0.953776,-0.279431,0.00213066,0.004576,-0.00182,Resting
6291,2017-03-20 17:45:19,0.008632,0.001872,-0.953776,-0.279484,0.002184,0.000676007,-0.00577199,Resting
6292,2017-03-20 17:45:19,0.00436266,0.001924,-0.953776,-0.279537,-0.00176265,0.000675999,-0.00192401,Resting
6293,2017-03-20 17:45:19,0.00483598,0.001976,-0.953776,-0.279484,0.00218399,0.000675999,-0.001976,Resting
6294,2017-03-20 17:45:19,0.00483597,0.002028,-0.953724,-0.279484,0.002184,0.000623971,-0.002028,Resting
6295,2017-03-20 17:45:19,0.00738395,0.002028,-0.953828,-0.279484,0.00218398,-0.00317198,-0.002028,Resting
6296,2017-03-20 17:45:19,0.00467731,0.00208,-0.953828,-0.279431,-0.00186933,0.000727999,-0.00207998,Resting
6297,2017-03-20 17:45:19,0.00436531,0.002132,-0.953828,-0.279431,-0.00186932,0.000727999,0.001768,Resting
6298,2017-03-20 17:45:19,0.00457597,0.002288,-0.95388,-0.279484,0.00218399,0.000779986,0.001612,Resting
6299,2017-03-20 17:45:19,0.00649466,0.002288,-0.95388,-0.279537,-0.00176266,-0.00312,0.001612,Resting
6300,2017-03-20 17:45:20,0.00697067,0.00234,-0.95388,-0.279591,0.00229067,-0.00312,0.00156,Resting
6301,2017-03-20 17:45:20,0.008532,0.002444,-0.953932,-0.279644,0.006244,0.000831997,0.001456,Resting
6302,2017-03-20 17:45:20,0.0147213,0.002496,-0.953932,-0.279749,0.00634933,-0.003068,0.005304,Resting
6303,2017-03-20 17:45:20,0.00468667,0.002548,-0.953932,-0.279803,0.00250267,0.000831993,0.00135201,Resting
6304,2017-03-20 17:45:20,0.00705997,0.002548,-0.95388,-0.279908,-0.00139199,-0.00311999,-0.00254799,Resting
6305,2017-03-20 17:45:20,0.00565465,0.0026,-0.95388,-0.280065,-0.00123467,-0.00312,0.00129999,Resting
6306,2017-03-20 17:45:20,0.0044053,0.0026,-0.953828,-0.280223,-0.00107733,0.000727982,-0.00259998,Resting
6307,2017-03-20 17:45:20,0.0068479,0.002652,-0.953828,-0.280276,-0.001024,-0.00317195,-0.00265195,Resting
6308,2017-03-20 17:45:20,0.0107466,0.002652,-0.953828,-0.280329,-0.000970689,0.00462798,0.00514798,Resting
6309,2017-03-20 17:45:20,0.00684668,0.002704,-0.95388,-0.280329,-0.00487067,0.000780018,0.001196,Resting
6310,2017-03-20 17:45:20,0.0106413,0.002756,-0.95388,-0.280383,-0.00481733,0.00468,0.001144,Resting
6311,2017-03-20 17:45:20,0.010432,0.00286,-0.95388,-0.280488,-0.00471199,0.00468,0.00104,Resting
6312,2017-03-20 17:45:20,0.00642666,0.002912,-0.953932,-0.280593,-0.000706666,0.004732,0.000988,Resting
6313,2017-03-20 17:45:20,0.00616533,0.002964,-0.95388,-0.280751,-0.000549333,0.00468,0.000936004,Resting
6314,2017-03-20 17:45:20,0.006008,0.002964,-0.953828,-0.280856,-0.000443999,0.000727999,0.004836,Resting
6315,2017-03-20 17:45:20,0.008244,0.003068,-0.953828,-0.28096,-0.00424,-0.003172,0.000832004,Resting
6316,2017-03-20 17:45:20,0.00803598,0.003068,-0.953828,-0.28096,-0.000340007,0.00462798,-0.00306799,Resting
6317,2017-03-20 17:45:20,0.00906931,0.003172,-0.953828,-0.281013,0.00371332,0.004628,0.000727989,Resting
6318,2017-03-20 17:45:20,0.00164,0.003276,-0.953776,-0.28096,-0.000339984,0.000676014,0.000624,Resting
6319,2017-03-20 17:45:20,0.001536,0.003276,-0.953672,-0.28096,-0.000339999,0.000571999,0.000623999,Resting
6320,2017-03-20 17:45:20,0.00132797,0.003328,-0.953568,-0.281012,-0.000288023,0.000467975,0.000571975,Resting
6321,2017-03-20 17:45:20,0.0111546,0.003484,-0.953464,-0.281065,-0.00413465,-0.003536,-0.00348398,Resting
6322,2017-03-20 17:45:20,0.00392533,0.003692,-0.953412,-0.281171,-0.000129333,-0.003588,0.000207999,Resting
6323,2017-03-20 17:45:20,0.00382132,0.003796,-0.953412,-0.281171,-0.000129319,-0.003588,0.000103999,Resting
6324,2017-03-20 17:45:20,0.00751066,0.0039,-0.953412,-0.281223,0.00392267,-0.00358799,-1.04141e-09,Resting
6325,2017-03-20 17:45:21,0.00428666,0.004004,-0.95336,-0.281223,0.00392266,0.00026,-0.000103995,Resting
6326,2017-03-20 17:45:21,0.00397733,0.004056,-0.953308,-0.281275,-2.53326e-05,0.000207998,0.003744,Resting
6327,2017-03-20 17:45:21,0.00397733,0.00416,-0.953308,-0.281275,-2.53326e-05,-0.003692,-0.000259999,Resting
6328,2017-03-20 17:45:21,0.004032,0.004264,-0.95336,-0.281328,2.80007e-05,-0.00364,-0.000364001,Resting
6329,2017-03-20 17:45:21,0.000965325,0.00442,-0.95336,-0.281485,0.000185334,0.00025999,-0.000520001,Resting
6330,2017-03-20 17:45:21,0.00517332,0.004576,-0.95336,-0.281537,0.00423732,0.00026,-0.000676001,Resting
6331,2017-03-20 17:45:21,0.00533067,0.004628,-0.95336,-0.281643,0.00434267,0.00026,-0.000728001,Resting
6332,2017-03-20 17:45:21,0.012768,0.004732,-0.95336,-0.281696,0.004396,-0.00753995,-0.000832002,Resting
6333,2017-03-20 17:45:21,0.00564533,0.004888,-0.953256,-0.281801,0.00450133,0.000155999,-0.000988001,Resting
6334,2017-03-20 17:45:21,0.00574932,0.004992,-0.953204,-0.281853,0.00455331,0.000103999,-0.001092,Resting
6335,2017-03-20 17:45:21,0.00180135,0.005044,-0.953152,-0.281905,0.000605334,5.19994e-05,-0.00114402,Resting
6336,2017-03-20 17:45:21,0.00580666,0.005096,-0.9531,-0.282011,0.000710667,-8.18253e-10,-0.00509599,Resting
6337,2017-03-20 17:45:21,0.00206267,0.005096,-0.952996,-0.282063,0.000762667,-0.000104008,-0.00119599,Resting
6338,2017-03-20 17:45:21,0.00762799,0.005148,-0.952892,-0.282168,0.000867997,-0.004108,0.002652,Resting
6339,2017-03-20 17:45:21,0.00443467,0.0052,-0.95284,-0.282325,-0.00287467,-0.000260001,-0.0013,Resting
6340,2017-03-20 17:45:21,0.00284667,0.0052,-0.952736,-0.282483,0.00118266,-0.000364001,-0.0013,Resting
6341,2017-03-20 17:45:21,0.00432799,0.005252,-0.952684,-0.28264,-0.00255999,-0.000416001,-0.001352,Resting
6342,2017-03-20 17:45:21,0.00833199,0.005356,-0.95258,-0.282744,-0.002456,-0.00441999,-0.001456,Resting
6343,2017-03-20 17:45:21,0.00458802,0.00546,-0.952424,-0.282848,-0.002352,-0.000676015,-0.00156,Resting
6344,2017-03-20 17:45:21,0.004096,0.005616,-0.952372,-0.282952,0.001652,-0.000728001,-0.001716,Resting
6345,2017-03-20 17:45:21,0.00446003,0.005772,-0.952268,-0.283056,0.001756,-0.000832024,-0.001872,Resting
6346,2017-03-20 17:45:21,0.00851598,0.005824,-0.952268,-0.28316,0.00186,-0.00473198,-0.001924,Resting
6347,2017-03-20 17:45:21,0.00492797,0.00598,-0.952216,-0.283264,0.00196398,-0.000884,-0.00207998,Resting
6348,2017-03-20 17:45:21,0.004484,0.006032,-0.952268,-0.283316,-0.001884,-0.000832013,0.00176799,Resting
6349,2017-03-20 17:45:21,0.00879999,0.006136,-0.95232,-0.283316,-0.00188401,-0.00467999,-0.00223599,Resting
6350,2017-03-20 17:45:22,0.00796799,0.00624,-0.952424,-0.283368,-0.00573199,-0.000676,0.00155999,Resting
6351,2017-03-20 17:45:22,0.004848,0.006344,-0.952476,-0.28342,-0.00178,-0.000624,-0.002444,Resting
6352,2017-03-20 17:45:22,0.007552,0.0065,-0.952424,-0.283524,-0.005576,-0.000676,0.0013,Resting
6353,2017-03-20 17:45:22,0.00971198,0.006656,-0.95232,-0.283576,0.00227599,-0.00078,-0.00665599,Resting
6354,2017-03-20 17:45:22,0.00404398,0.006864,-0.952372,-0.28368,0.00238,-0.000728,0.000935981,Resting
6355,2017-03-20 17:45:22,0.0105413,0.00702,-0.952424,-0.283837,0.00653732,0.00322399,0.00078,Resting
6356,2017-03-20 17:45:22,0.00643735,0.007124,-0.952372,-0.283889,0.00258935,0.003172,0.000676,Resting
6357,2017-03-20 17:45:22,0.00495067,0.007228,-0.95232,-0.283941,-0.00125864,0.00312,0.000572026,Resting
6358,2017-03-20 17:45:22,0.0100773,0.007332,-0.952268,-0.283941,0.00264131,0.003068,0.004368,Resting
6359,2017-03-20 17:45:22,0.00848665,0.007488,-0.952164,-0.283889,-0.00131067,0.002964,0.00421198,Resting
6360,2017-03-20 17:45:22,0.00427466,0.007592,-0.95206,-0.283993,-0.00120667,0.00286,0.000208,Resting
6361,2017-03-20 17:45:22,0.00401465,0.007644,-0.951956,-0.284097,-0.00110265,0.002756,0.000156,Resting
6362,2017-03-20 17:45:22,0.00560665,0.007748,-0.951852,-0.284203,0.00290266,0.00265199,5.19922e-05,Resting
6363,2017-03-20 17:45:22,0.00598799,0.0078,-0.951852,-0.28436,-0.000839995,-0.001248,-0.0039,Resting
6364,2017-03-20 17:45:22,0.004412,0.0078,-0.951852,-0.284464,0.003164,-0.001248,-3.22342e-10,Resting
6365,2017-03-20 17:45:22,0.00462,0.007852,-0.951748,-0.284516,0.003216,-0.001352,-5.20003e-05,Resting
6366,2017-03-20 17:45:22,0.00614398,0.007956,-0.951644,-0.284568,-0.00453198,-0.001456,-0.000156,Resting
6367,2017-03-20 17:45:22,0.005728,0.00806,-0.95154,-0.284672,-0.00052801,-0.00156,0.00363999,Resting
6368,2017-03-20 17:45:22,0.00624664,0.008216,-0.95154,-0.284829,-0.000370666,-0.00156,-0.00431597,Resting
6369,2017-03-20 17:45:22,0.00576658,0.00832,-0.95154,-0.284987,0.00368664,-0.00155997,-0.000519972,Resting
6370,2017-03-20 17:45:22,0.00556798,0.008372,-0.951384,-0.285144,-5.59995e-05,0.002184,0.00332798,Resting
6371,2017-03-20 17:45:22,0.00280533,0.008424,-0.951332,-0.285249,4.93341e-05,0.002132,-0.000624,Resting
6372,2017-03-20 17:45:22,0.00291067,0.008476,-0.951228,-0.285407,0.000206667,0.002028,-0.000676001,Resting
6373,2017-03-20 17:45:22,0.00306668,0.00858,-0.951176,-0.285511,0.000310667,0.001976,-0.000780014,Resting
6374,2017-03-20 17:45:22,0.00727866,0.008788,-0.951176,-0.285615,0.000414667,0.001976,-0.00488799,Resting
6375,2017-03-20 17:45:23,0.00348267,0.00884,-0.951124,-0.285719,0.000518667,0.001924,-0.00104,Resting
6376,2017-03-20 17:45:23,0.00348267,0.00884,-0.95102,-0.285823,0.000622667,0.00182,-0.00104,Resting
6377,2017-03-20 17:45:23,0.00358667,0.008944,-0.950968,-0.285875,0.000674667,0.001768,-0.001144,Resting
6378,2017-03-20 17:45:23,0.00603333,0.009048,-0.950864,-0.285979,-0.00312133,0.001664,-0.001248,Resting
6379,2017-03-20 17:45:23,0.00598133,0.009152,-0.95076,-0.286031,-0.00306933,0.00156,-0.001352,Resting
6380,2017-03-20 17:45:23,0.0108173,0.009204,-0.950604,-0.286083,-0.00301733,0.00530399,0.00249599,Resting
6381,2017-03-20 17:45:23,0.00670935,0.00936,-0.950552,-0.286083,-0.00301733,0.00135202,0.00234,Resting
6382,2017-03-20 17:45:23,0.00644933,0.009516,-0.9505,-0.286135,-0.00296533,0.0013,0.002184,Resting
6383,2017-03-20 17:45:23,0.00618938,0.009672,-0.950448,-0.286187,-0.00291335,0.001248,0.00202802,Resting
6384,2017-03-20 17:45:23,0.0136773,0.009776,-0.950292,-0.286239,-0.00676131,0.00109198,0.00582396,Resting
6385,2017-03-20 17:45:23,0.0076973,0.00988,-0.95024,-0.286343,-0.00275732,-0.00286,-0.00207998,Resting
6386,2017-03-20 17:45:23,0.00587468,0.009932,-0.950188,-0.286395,0.00119467,-0.00291201,0.001768,Resting
6387,2017-03-20 17:45:23,0.00987866,0.009984,-0.950084,-0.286447,0.00124667,-0.00691599,0.001716,Resting
6388,2017-03-20 17:45:23,0.00597867,0.010036,-0.950032,-0.286447,0.00124666,-0.003068,0.00166401,Resting
6389,2017-03-20 17:45:23,0.0126893,0.010192,-0.94998,-0.286499,-0.00260133,0.00078,0.009308,Resting
6390,2017-03-20 17:45:23,0.00863334,0.010348,-0.949928,-0.286447,-0.00265333,0.000728,0.005252,Resting
6391,2017-03-20 17:45:23,0.0108693,0.010504,-0.949928,-0.286499,-0.00260133,-0.00317199,0.005096,Resting
6392,2017-03-20 17:45:23,0.0108173,0.010556,-0.949876,-0.286551,-0.00254933,-0.003224,0.005044,Resting
6393,2017-03-20 17:45:23,0.00327599,0.010608,-0.949876,-0.286708,0.00150799,0.000675985,0.00109201,Resting
6394,2017-03-20 17:45:23,0.00338003,0.010712,-0.949928,-0.286864,0.00166403,0.000728,0.000988,Resting
6395,2017-03-20 17:45:23,0.00728,0.010816,-0.949928,-0.286968,0.005668,0.000728,0.000884,Resting
6396,2017-03-20 17:45:23,0.00733196,0.010868,-0.94998,-0.28702,0.00571996,0.00078,0.000832,Resting
6397,2017-03-20 17:45:23,0.00369198,0.01092,-0.950032,-0.28702,-0.00208,0.000832,0.000779984,Resting
6398,2017-03-20 17:45:23,0.00613597,0.011024,-0.950032,-0.28702,-0.00207999,0.000831999,-0.00322399,Resting
6399,2017-03-20 17:45:23,0.00322397,0.011128,-0.94998,-0.287072,0.00187199,0.00077999,0.000571991,Resting
6400,2017-03-20 17:45:24,0.008476,0.011232,-0.949928,-0.287228,-0.001872,-0.003172,-0.003432,Resting
6401,2017-03-20 17:45:24,0.008684,0.011388,-0.949824,-0.28728,-0.00182,-0.003276,-0.003588,Resting
6402,2017-03-20 17:45:24,0.006292,0.01144,-0.94972,-0.287332,0.002132,0.000519997,-0.00364,Resting
6403,2017-03-20 17:45:24,0.00280799,0.011492,-0.949616,-0.287384,0.002184,0.000415999,0.000207995,Resting
6404,2017-03-20 17:45:24,0.00618798,0.011544,-0.949616,-0.287384,-0.00171599,0.00431599,0.000156,Resting
6405,2017-03-20 17:45:24,0.00915196,0.011596,-0.949616,-0.287436,-0.001664,-0.00348397,0.00400399,Resting
6406,2017-03-20 17:45:24,0.00514802,0.0117,-0.949564,-0.287488,-0.001612,-0.003536,1.71833e-08,Resting
6407,2017-03-20 17:45:24,0.00582397,0.011752,-0.949564,-0.287592,-0.00150797,0.000364,-0.003952,Resting
6408,2017-03-20 17:45:24,0.006864,0.011752,-0.949616,-0.287696,0.00249598,0.000416022,-0.003952,Resting
6409,2017-03-20 17:45:24,0.00967196,0.011804,-0.949616,-0.287748,-0.001352,0.00431598,-0.00400398,Resting
6410,2017-03-20 17:45:24,0.00197597,0.011908,-0.949668,-0.2878,-0.0013,0.000467985,-0.000207985,Resting
6411,2017-03-20 17:45:24,0.00821597,0.012012,-0.94972,-0.287852,-0.001248,-0.00337999,0.00358798,Resting
6412,2017-03-20 17:45:24,0.006136,0.012168,-0.949772,-0.287904,-0.001196,0.000572,-0.004368,Resting
6413,2017-03-20 17:45:24,0.006136,0.012272,-0.949772,-0.288008,-0.001092,0.000572,-0.004472,Resting
6414,2017-03-20 17:45:24,0.002288,0.012376,-0.949772,-0.28806,-0.00104,0.000572,-0.000676,Resting
6415,2017-03-20 17:45:24,0.00624,0.01248,-0.949772,-0.288112,-0.000988,0.004472,-0.00078,Resting
6416,2017-03-20 17:45:24,0.00624,0.012532,-0.949772,-0.288164,-0.000936,0.004472,-0.000832,Resting
6417,2017-03-20 17:45:24,0.010192,0.012636,-0.94972,-0.288164,-0.000936,0.00442,-0.00483599,Resting
6418,2017-03-20 17:45:24,0.00649997,0.012636,-0.949772,-0.288164,0.00296398,0.000572014,0.00296397,Resting
6419,2017-03-20 17:45:24,0.006552,0.012584,-0.949772,-0.288164,0.002964,0.000572,0.003016,Resting
6420,2017-03-20 17:45:24,0.006448,0.012636,-0.94972,-0.288164,0.002964,0.000520024,0.00296398,Resting
6421,2017-03-20 17:45:24,0.00837196,0.012688,-0.94972,-0.288164,0.00296398,0.00441998,-0.000988,Resting
6422,2017-03-20 17:45:24,0.002444,0.012636,-0.94972,-0.288112,-0.000988,0.00052,-0.000936,Resting
6423,2017-03-20 17:45:24,0.00244401,0.012688,-0.949668,-0.288112,-0.000988,0.000468,-0.000988013,Resting
6424,2017-03-20 17:45:24,0.00634399,0.01274,-0.949668,-0.288164,-0.000936,0.000468,-0.00493999,Resting
6425,2017-03-20 17:45:25,0.00218399,0.012688,-0.949564,-0.288268,-0.000832,0.000364,-0.000987994,Resting
6426,2017-03-20 17:45:25,0.004056,0.012636,-0.949512,-0.28832,-0.000779998,0.000312,0.002964,Resting
6427,2017-03-20 17:45:25,0.010348,0.012584,-0.949512,-0.28832,0.00312,0.000312,0.006916,Resting
6428,2017-03-20 17:45:25,0.00759198,0.012584,-0.949512,-0.28832,0.00312,-0.00358799,-0.000883989,Resting
6429,2017-03-20 17:45:25,0.00426399,0.012584,-0.94946,-0.28832,0.00312,0.000259991,-0.000884,Resting
6430,2017-03-20 17:45:25,0.00181999,0.012584,-0.949408,-0.288372,-0.000727987,0.000208,-0.000884,Resting
6431,2017-03-20 17:45:25,0.011232,0.012636,-0.949408,-0.288424,-0.00457598,-0.00369198,0.00296398,Resting
6432,2017-03-20 17:45:25,0.00759192,0.012688,-0.949408,-0.288528,-0.00447195,0.000207973,0.002912,Resting
6433,2017-03-20 17:45:25,0.010088,0.012792,-0.949356,-0.288736,0.003536,-0.003744,0.002808,Resting
6434,2017-03-20 17:45:25,0.010244,0.012844,-0.949304,-0.288892,0.003692,-0.00379598,0.002756,Resting
6435,2017-03-20 17:45:25,0.006604,0.012896,-0.949304,-0.288996,0.00379598,0.000104014,0.002704,Resting
6436,2017-03-20 17:45:25,0.00660401,0.013,-0.949304,-0.2891,-1.1158e-08,0.004004,0.0026,Resting
6437,2017-03-20 17:45:25,0.010244,0.013104,-0.949304,-0.289256,-0.00374399,0.004004,0.002496,Resting
6438,2017-03-20 17:45:25,0.006552,0.01326,-0.949252,-0.28936,0.000260004,0.003952,0.00234,Resting
6439,2017-03-20 17:45:25,0.00988,0.013416,-0.9492,-0.289464,0.004264,0.0039,-0.001716,Resting
6440,2017-03-20 17:45:25,0.010192,0.013572,-0.9492,-0.28962,0.00442,0.0039,-0.001872,Resting
6441,2017-03-20 17:45:25,0.00655199,0.013676,-0.9492,-0.289776,0.000676007,-0.00389999,-0.001976,Resting
6442,2017-03-20 17:45:25,0.00649999,0.01378,-0.949252,-0.289932,0.000832,-0.003848,0.00181999,Resting
6443,2017-03-20 17:45:25,0.00311997,0.013832,-0.949252,-0.290036,0.000936,5.19846e-05,-0.00213199,Resting
6444,2017-03-20 17:45:25,0.00722797,0.013988,-0.9492,-0.29014,0.00103997,-0.0039,-0.002288,Resting
6445,2017-03-20 17:45:25,0.00904795,0.014092,-0.9492,-0.290244,-0.00275598,-0.00389998,-0.002392,Resting
6446,2017-03-20 17:45:25,0.00384796,0.014196,-0.949252,-0.2904,0.0013,5.19798e-05,-0.00249598,Resting
6447,2017-03-20 17:45:25,0.006604,0.014196,-0.949356,-0.290556,0.001456,-0.003744,0.001404,Resting
6448,2017-03-20 17:45:25,0.006864,0.014144,-0.949356,-0.290764,0.001664,-0.003744,0.001456,Resting
6449,2017-03-20 17:45:25,0.00727998,0.013936,-0.949408,-0.291024,0.00192399,-0.00369199,0.001664,Resting
6450,2017-03-20 17:45:26,0.00369199,0.013832,-0.94946,-0.291336,-0.00166399,0.00026,0.001768,Resting
6451,2017-03-20 17:45:26,0.004628,0.013728,-0.94946,-0.291596,0.002496,0.00026,0.001872,Resting
6452,2017-03-20 17:45:26,0.005096,0.01352,-0.949408,-0.291908,0.002808,0.000208,0.00208,Resting
6453,2017-03-20 17:45:26,0.00259999,0.013364,-0.949408,-0.292272,-0.000727994,0.000208,-0.00166399,Resting
6454,2017-03-20 17:45:26,0.010088,0.013104,-0.949356,-0.292636,0.00353599,0.00405599,0.00249599,Resting
6455,2017-03-20 17:45:26,0.005044,0.012792,-0.949252,-0.293,0.0039,5.20131e-05,-0.00109199,Resting
6456,2017-03-20 17:45:26,0.00883998,0.012272,-0.949096,-0.293364,0.004264,-0.000104,-0.00447198,Resting
6457,2017-03-20 17:45:26,0.012116,0.0117,-0.948888,-0.293728,0.004628,0.00358797,0.0039,Resting
6458,2017-03-20 17:45:26,0.0101413,0.0109187,-0.94868,-0.29404,0.00494,-0.000519999,0.00468131,Resting
6459,2017-03-20 17:45:26,0.00743867,0.0101373,-0.948524,-0.2943,0.0052,-0.000676,0.00156267,Resting
