,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
9431,2018-02-15 17:38:07,0.00985061,-0.339875,0.926112,0.103212,0.00397464,0.003588,0.00228797,Resting
9432,2018-02-15 17:38:07,0.00522267,-0.339823,0.926112,0.103212,2.27e-05,0.003588,-0.00161197,Resting
9433,2018-02-15 17:38:07,0.00538,-0.339876,0.926112,0.103316,7.5999e-05,0.00358799,-0.00171601,Resting
9434,2018-02-15 17:38:07,0.00605734,-0.339929,0.926112,0.103316,0.000129326,-0.000312004,-0.00561601,Resting
9435,2018-02-15 17:38:07,0.0175467,-0.339877,0.92606,0.103264,-0.00392267,-0.00416,-0.009464,Resting
9436,2018-02-15 17:38:07,0.009804,-0.339772,0.92606,0.103316,-2.80032e-05,-0.00416,-0.005616,Resting
9437,2018-02-15 17:38:07,0.00995733,-0.339667,0.926008,0.103316,-0.00413333,-0.000208004,-0.005616,Resting
9438,2018-02-15 17:38:07,0.00585334,-0.339615,0.925956,0.103212,-0.000185344,-0.000155999,-0.005512,Resting
9439,2018-02-15 17:38:07,0.00949332,-0.339615,0.925956,0.103264,-0.000185335,0.00374399,-0.005564,Resting
9440,2018-02-15 17:38:07,0.00211067,-0.339509,0.925956,0.103264,-0.000290668,-0.000155982,-0.00166402,Resting
9441,2018-02-15 17:38:07,0.0137559,-0.339456,0.925956,0.103368,-0.00434398,0.00374398,-0.00566798,Resting
9442,2018-02-15 17:38:07,0.00242536,-0.339403,0.926008,0.10342,-0.00039736,-0.000207974,-0.00182002,Resting
9443,2018-02-15 17:38:07,0.00568663,-0.339403,0.92606,0.103524,0.00350264,-0.000259998,-0.001924,Resting
9444,2018-02-15 17:38:07,0.0107412,-0.339351,0.926112,0.10368,-0.00444927,-0.00421197,-0.00208,Resting
9445,2018-02-15 17:38:07,0.0141732,-0.339299,0.926112,0.103784,-0.00450133,0.00358793,-0.00608396,Resting
9446,2018-02-15 17:38:07,0.0103773,-0.339195,0.926216,0.103888,-0.00460533,0.003484,-0.002288,Resting
9447,2018-02-15 17:38:07,0.00658667,-0.339037,0.926216,0.10394,-0.000762668,0.003484,-0.00234,Resting
9448,2018-02-15 17:38:07,0.006744,-0.33888,0.926268,0.103992,-0.000920001,0.003432,-0.002392,Resting
9449,2018-02-15 17:38:07,0.00589199,-0.338776,0.926268,0.104148,0.00287599,-0.000467995,-0.002548,Resting
9450,2018-02-15 17:38:08,0.00911599,-0.338828,0.926216,0.104304,0.002928,0.00348399,-0.002704,Resting
9451,2018-02-15 17:38:08,0.00559998,-0.338828,0.926164,0.104408,-0.00097199,0.003536,0.00109199,Resting
9452,2018-02-15 17:38:08,0.00606797,-0.338828,0.926112,0.104616,-0.000972002,-0.000311984,0.00478399,Resting
9453,2018-02-15 17:38:08,0.005756,-0.33888,0.92606,0.104824,-0.000920002,-0.00415998,0.000676019,Resting
9454,2018-02-15 17:38:08,0.00949598,-0.338984,0.926008,0.104928,-0.00481598,-0.004108,0.000572,Resting
9455,2018-02-15 17:38:08,0.008612,-0.338932,0.92606,0.105084,-0.004868,-0.000260024,-0.00348397,Resting
9456,2018-02-15 17:38:08,0.00913594,-0.338932,0.926008,0.10524,-0.000868032,-0.00410797,0.00415994,Resting
9457,2018-02-15 17:38:08,0.0012854,-0.338879,0.926008,0.105344,-0.000921334,-0.000208032,0.000156034,Resting
9458,2018-02-15 17:38:08,0.00487332,-0.338879,0.925904,0.105552,-0.000921335,-0.00010399,0.00384799,Resting
9459,2018-02-15 17:38:08,0.00476932,-0.338879,0.925956,0.105604,-0.000921335,0.003744,-0.000103993,Resting
9460,2018-02-15 17:38:08,0.00487333,-0.338879,0.926008,0.105656,-0.000921335,-0.000207999,0.003744,Resting
9461,2018-02-15 17:38:08,0.00133733,-0.338879,0.92606,0.105656,-0.000921335,-0.000259999,-0.000155997,Resting
9462,2018-02-15 17:38:08,0.00159867,-0.338773,0.92606,0.105812,-0.00102667,-0.000259999,-0.000311999,Resting
9463,2018-02-15 17:38:08,0.00170267,-0.338773,0.92606,0.105916,-0.00102667,-0.000259999,-0.000415999,Resting
9464,2018-02-15 17:38:08,0.00375732,-0.338825,0.92606,0.106072,0.00292532,-0.000259999,-0.000571999,Resting
9465,2018-02-15 17:38:08,0.00781331,-0.338825,0.926112,0.106176,0.00292533,-0.00421198,-0.000675999,Resting
9466,2018-02-15 17:38:08,0.00196267,-0.338825,0.92606,0.106228,-0.000974648,-0.00026002,-0.000727999,Resting
9467,2018-02-15 17:38:08,0.00206667,-0.338825,0.92606,0.106332,-0.000974668,-0.000259999,-0.000831999,Resting
9468,2018-02-15 17:38:08,0.0040693,-0.338773,0.926008,0.106488,0.0028733,-0.000207999,-0.000987998,Resting
9469,2018-02-15 17:38:08,0.0080733,-0.338773,0.926008,0.106592,0.00287333,-0.000207999,-0.00499197,Resting
9470,2018-02-15 17:38:08,0.00793853,-0.338721,0.926008,0.106748,-0.0050786,-0.000207999,0.00265193,Resting
9471,2018-02-15 17:38:08,0.00679466,-0.338617,0.926008,0.106904,-0.00518265,-0.000208007,-0.001404,Resting
9472,2018-02-15 17:38:08,0.00828133,-0.338513,0.926008,0.10706,0.00261333,-0.004108,-0.00156,Resting
9473,2018-02-15 17:38:08,0.008384,-0.338356,0.92606,0.107268,0.002456,-0.00416,-0.001768,Resting
9474,2018-02-15 17:38:08,0.008592,-0.338356,0.926112,0.107424,0.002456,-0.004212,-0.001924,Resting
9475,2018-02-15 17:38:09,0.00864266,-0.338251,0.926112,0.10758,0.00235067,-0.000312007,-0.00597999,Resting
9476,2018-02-15 17:38:09,0.00804932,-0.338199,0.926112,0.107736,-0.00160132,-0.000311999,-0.006136,Resting
9477,2018-02-15 17:38:09,0.00874665,-0.338147,0.92606,0.10784,0.00224665,-0.000259999,-0.00624,Resting
9478,2018-02-15 17:38:09,0.00347328,-0.338043,0.92606,0.107944,-0.00175732,-0.000259999,0.00145596,Resting
9479,2018-02-15 17:38:09,0.00331867,-0.337885,0.925956,0.108152,-0.00191467,-0.000156,0.001248,Resting
9480,2018-02-15 17:38:09,0.00326667,-0.337781,0.925956,0.108308,-0.00201867,-0.000155999,0.001092,Resting
9481,2018-02-15 17:38:09,0.00682127,-0.337729,0.925956,0.108464,0.0018293,-0.000155999,0.00483597,Resting
9482,2018-02-15 17:38:09,0.00276403,-0.337624,0.92606,0.10862,0.001724,-0.000259998,0.000780035,Resting
9483,2018-02-15 17:38:09,0.00967866,-0.337467,0.92606,0.108828,0.00546667,0.00363999,0.000572002,Resting
9484,2018-02-15 17:38:09,0.00598533,-0.337361,0.926008,0.108984,0.00536133,-0.000207994,0.000416002,Resting
9485,2018-02-15 17:38:09,0.00926134,-0.337309,0.926008,0.10914,0.00530933,0.003692,0.000260006,Resting
9486,2018-02-15 17:38:09,0.0133693,-0.337257,0.926008,0.109296,0.00525733,-0.000207997,0.007904,Resting
9487,2018-02-15 17:38:09,0.0104467,-0.337257,0.926008,0.109504,-0.00254266,-0.000207999,0.007696,Resting
9488,2018-02-15 17:38:09,0.00520533,-0.337257,0.925956,0.109608,0.00135732,-0.000155999,0.00369201,Resting
9489,2018-02-15 17:38:09,0.0101346,-0.337205,0.925852,0.109712,-0.00259465,-5.19995e-05,0.00748799,Resting
9490,2018-02-15 17:38:09,0.0140867,-0.337153,0.925852,0.109712,-0.00264667,-0.00395198,0.007488,Resting
9491,2018-02-15 17:38:09,0.0101347,-0.337153,0.925904,0.109816,-0.00264667,-0.004004,0.00348402,Resting
9492,2018-02-15 17:38:09,0.004684,-0.336996,0.925956,0.109868,0.00109598,-0.000156023,0.003432,Resting
9493,2018-02-15 17:38:09,0.0102413,-0.336891,0.925956,0.110024,-0.00290931,-0.00405597,0.003276,Resting
9494,2018-02-15 17:38:09,0.00649736,-0.336839,0.92606,0.110024,-0.00296133,-0.00026003,0.003276,Resting
9495,2018-02-15 17:38:09,0.0143493,-0.336787,0.926164,0.110128,-0.00301333,-0.00426396,0.00707197,Resting
9496,2018-02-15 17:38:09,0.00732933,-0.336735,0.926268,0.110232,-0.00306533,0.003432,-0.000831998,Resting
9497,2018-02-15 17:38:09,0.00753734,-0.336631,0.92632,0.110388,-0.00316933,0.00338,-0.000988002,Resting
9498,2018-02-15 17:38:09,0.0115933,-0.336475,0.926424,0.110492,-0.00332533,0.003276,-0.004992,Resting
9499,2018-02-15 17:38:09,0.00457867,-0.336267,0.926632,0.110544,0.000366662,0.003068,-0.001144,Resting
9500,2018-02-15 17:38:10,0.00758933,-0.336059,0.926892,0.11044,-0.00374133,0.002808,-0.00104,Resting
9501,2018-02-15 17:38:10,0.00857864,-0.335799,0.927204,0.110127,-0.00400133,-0.00140399,0.00317332,Resting
9502,2018-02-15 17:38:10,0.00582401,-0.335539,0.927516,0.109553,-0.000361349,-0.001716,0.00374667,Resting
9503,2018-02-15 17:38:10,0.00738533,-0.335227,0.927932,0.10872,-0.000673334,-0.00603198,0.000680018,Resting
9504,2018-02-15 17:38:10,0.009156,-0.334759,0.928192,0.107677,-0.00114133,-0.00239202,0.00562264,Resting
9505,2018-02-15 17:38:10,0.0109267,-0.334447,0.928452,0.106479,-0.00145333,-0.002652,0.00682133,Resting
9506,2018-02-15 17:38:10,0.0107733,-0.334291,0.92866,0.105176,-0.00160933,0.00103997,0.008124,Resting
9507,2018-02-15 17:38:10,0.012128,-0.334187,0.928764,0.103821,-0.00171334,0.000936,0.00947866,Resting
9508,2018-02-15 17:38:10,0.0138506,-0.334029,0.928868,0.102311,0.00202933,0.000831991,0.0109893,Resting
9509,2018-02-15 17:38:10,0.013488,-0.333924,0.928868,0.100904,0.001924,-0.003068,0.00849599,Resting
9510,2018-02-15 17:38:10,0.014896,-0.334029,0.928764,0.0994973,0.00202933,-0.002964,0.00990266,Resting
9511,2018-02-15 17:38:10,0.0195747,-0.334239,0.928608,0.0981947,-0.00556133,-0.002808,0.0112053,Resting
9512,2018-02-15 17:38:10,0.0160387,-0.334656,0.928295,0.0971,-0.00124401,-0.00249467,0.0123,Resting
9513,2018-02-15 17:38:10,0.0160373,-0.335073,0.927929,0.0963187,-0.000826668,-0.00212933,0.0130813,Resting
9514,2018-02-15 17:38:10,0.01146,-0.335751,0.927564,0.0959533,-0.000149335,-0.001764,0.00954668,Resting
9515,2018-02-15 17:38:10,0.0193266,-0.336689,0.927147,0.0961093,0.00468931,-0.00134667,0.0132906,Resting
9516,2018-02-15 17:38:10,0.02744,-0.337836,0.926677,0.0964733,0.005836,-0.00477731,0.0168266,Resting
9517,2018-02-15 17:38:10,0.023436,-0.338983,0.926156,0.0972027,0.00698266,-0.000356025,0.0160973,Resting
9518,2018-02-15 17:38:10,0.0234547,-0.340337,0.925635,0.098348,0.00833733,0.000165333,0.014952,Resting
9519,2018-02-15 17:38:10,0.024184,-0.341796,0.924905,0.0998067,0.00589603,0.00479463,0.0134933,Resting
9520,2018-02-15 17:38:10,0.0287093,-0.343307,0.92402,0.101577,0.0113066,0.00568,0.0117227,Resting
9521,2018-02-15 17:38:10,0.0214307,-0.344817,0.922979,0.103608,0.00891733,0.00282134,0.00969201,Resting
9522,2018-02-15 17:38:10,0.025488,-0.346172,0.921989,0.105795,0.010272,0.00771066,0.00750534,Resting
9523,2018-02-15 17:38:10,0.0254893,-0.347371,0.920948,0.108033,0.0114707,0.008752,0.00526668,Resting
9524,2018-02-15 17:38:10,0.0253347,-0.348413,0.920011,0.110168,0.0125133,0.00578933,0.00703201,Resting
9525,2018-02-15 17:38:11,0.022768,-0.349247,0.919125,0.112147,0.0133467,0.00667466,-0.00274664,Resting
9526,2018-02-15 17:38:11,0.0188227,-0.350289,0.918344,0.114177,0.0143893,0.00355601,-0.000877336,Resting
9527,2018-02-15 17:38:11,0.0298533,-0.351176,0.917667,0.115844,0.015276,0.00813332,-0.00644398,Resting
9528,2018-02-15 17:38:11,0.0248667,-0.352063,0.917041,0.117145,0.0122627,0.00875866,-0.00384535,Resting
9529,2018-02-15 17:38:11,0.0390159,-0.353001,0.916624,0.118239,0.0210013,0.009176,-0.00883864,Resting
9530,2018-02-15 17:38:11,0.0337174,-0.35394,0.916155,0.119332,0.01804,0.00964533,-0.00603202,Resting
9531,2018-02-15 17:38:11,0.0435493,-0.354669,0.915737,0.120217,0.0187693,0.0139626,-0.0108173,Resting
9532,2018-02-15 17:38:11,0.0451653,-0.355243,0.915372,0.120895,0.0193427,0.018228,-0.0075947,Resting
9533,2018-02-15 17:38:11,0.04262,-0.355868,0.915164,0.121416,0.019968,0.018436,-0.004216,Resting
9534,2018-02-15 17:38:11,0.0479787,-0.356493,0.914747,0.121832,0.0244933,0.0188533,-0.004632,Resting
9535,2018-02-15 17:38:11,0.0529733,-0.356963,0.914329,0.12204,0.0288627,0.0192707,-0.00484,Resting
9536,2018-02-15 17:38:11,0.07362,-0.357432,0.913912,0.1223,0.033232,0.027488,-0.0129,Resting
9537,2018-02-15 17:38:11,0.0902093,-0.358005,0.9136,0.122404,0.0338053,0.0317,-0.024704,Resting
9538,2018-02-15 17:38:11,0.114491,-0.358579,0.91334,0.122352,0.0382787,0.03586,-0.040352,Resting
9539,2018-02-15 17:38:11,0.138412,-0.359204,0.913184,0.122092,0.042804,0.036016,-0.0595919,Resting
9540,2018-02-15 17:38:11,0.165972,-0.359881,0.91308,0.121571,0.0473813,0.04002,-0.0785706,Resting
9541,2018-02-15 17:38:11,0.18136,-0.360351,0.91308,0.120789,0.0556506,0.03222,-0.0934893,Resting
9542,2018-02-15 17:38:11,0.180527,-0.360716,0.91308,0.119591,0.0443161,0.03222,-0.103991,Resting
9543,2018-02-15 17:38:11,0.175533,-0.361133,0.913184,0.118184,0.0369334,0.028216,-0.110384,Resting
9544,2018-02-15 17:38:11,0.170332,-0.361499,0.91334,0.116673,0.0333987,0.0202601,-0.116673,Resting
9545,2018-02-15 17:38:11,0.169135,-0.36176,0.913444,0.115319,0.02976,0.020156,-0.119219,Resting
9546,2018-02-15 17:38:11,0.152597,-0.362021,0.913496,0.114172,0.0261213,0.012304,-0.114172,Resting
9547,2018-02-15 17:38:11,0.132321,-0.362283,0.913548,0.113287,0.0184827,0.000551999,-0.113287,Resting
9548,2018-02-15 17:38:11,0.119309,-0.362596,0.913548,0.112765,0.010996,-0.003348,-0.104965,Resting
9549,2018-02-15 17:38:11,0.108492,-0.362909,0.913444,0.112557,-0.00429065,-0.015044,-0.0891574,Resting
9550,2018-02-15 18:08:45,0.0155507,-0.169601,0.715099,-0.669452,0.00550134,0.00370134,-0.00634799,Resting
9551,2018-02-15 18:08:45,0.0149547,-0.167831,0.715984,-0.66966,0.00763067,-0.00118399,-0.00614,Resting
9552,2018-02-15 18:08:45,0.0169787,-0.16606,0.716244,-0.670025,0.00976,-0.001444,-0.00577467,Resting
9553,2018-02-15 18:08:45,0.015104,-0.164341,0.716348,-0.670285,0.00804134,-0.00544798,-0.00161469,Resting
9554,2018-02-15 18:08:45,0.0174893,-0.162832,0.716504,-0.670547,0.014432,-0.00170402,-0.00135333,Resting
9555,2018-02-15 18:08:45,0.00451206,-0.161375,0.716556,-0.670807,0.00117475,0.00224397,-0.00109333,Resting
9556,2018-02-15 18:08:45,0.00646395,-0.16002,0.716503,-0.670859,0.00371998,-0.00170264,-0.00104133,Resting
9557,2018-02-15 18:08:45,0.00648123,-0.159031,0.716503,-0.671015,-0.00116929,0.0022973,0.00301463,Resting
9558,2018-02-15 18:08:45,0.010724,-0.158301,0.716503,-0.671223,-0.00189866,-0.00170266,0.00712267,Resting
9559,2018-02-15 18:08:45,0.0121533,-0.15778,0.716397,-0.671431,-0.00242,0.00240267,0.00733067,Resting
9560,2018-02-15 18:08:45,0.0166267,-0.157468,0.716292,-0.671587,-0.002732,0.002508,0.0113867,Resting
9561,2018-02-15 18:08:45,0.00458799,-0.157156,0.716187,-0.671743,-0.003044,-0.00138667,-0.000157328,Resting
9562,2018-02-15 18:08:45,0.00198,-0.156896,0.716081,-0.672003,0.000595998,-0.00128133,0.000102666,Resting
9563,2018-02-15 18:08:45,0.00515333,-0.15674,0.715872,-0.672159,0.000440003,-0.001072,-0.00364132,Resting
9564,2018-02-15 18:08:45,0.011708,-0.156583,0.715663,-0.672472,-0.00361732,-0.00476266,-0.003328,Resting
9565,2018-02-15 18:08:45,0.00545864,-0.156477,0.715401,-0.67268,0.000177319,-0.00450133,0.000779983,Resting
9566,2018-02-15 18:08:45,0.00155736,-0.156425,0.715192,-0.67294,0.000125336,-0.000392022,0.00104,Resting
9567,2018-02-15 18:08:45,0.00525731,-0.156373,0.714983,-0.673148,-0.00382664,-0.000182668,0.001248,Resting
9568,2018-02-15 18:08:45,0.00940259,-0.156373,0.714825,-0.673304,0.00407328,-0.00392531,0.001404,Resting
9569,2018-02-15 18:08:45,0.0135146,-0.156427,0.71472,-0.673408,0.00802664,7.99677e-05,0.00540797,Resting
9570,2018-02-15 18:08:45,0.00961204,-0.156532,0.714616,-0.673564,0.00423204,-0.00371597,0.00166404,Resting
9571,2018-02-15 18:08:45,0.010028,-0.156637,0.714459,-0.673668,0.00433732,-0.00355867,-0.002132,Resting
9572,2018-02-15 18:08:45,0.00899067,-0.156743,0.714353,-0.67372,-0.00345733,-0.00345333,-0.00208,Resting
9573,2018-02-15 18:08:45,0.00888667,-0.156795,0.714301,-0.67372,-0.00340533,-0.00340133,-0.00208,Resting
9574,2018-02-15 18:08:45,0.00862533,-0.156848,0.714249,-0.673876,-0.003352,-0.00334933,-0.001924,Resting
9575,2018-02-15 18:08:46,0.00556,-0.156848,0.714196,-0.674084,0.000547994,-0.003296,-0.001716,Resting
9576,2018-02-15 18:08:46,0.00551864,-0.156795,0.714143,-0.674344,-0.00340532,0.000657321,-0.001456,Resting
9577,2018-02-15 18:08:46,0.00624797,-0.156689,0.714089,-0.674552,0.00038932,0.000710666,-0.00514799,Resting
9578,2018-02-15 18:08:46,0.00780261,-0.156532,0.714037,-0.674708,0.000232002,0.00476265,0.00280796,Resting
9579,2018-02-15 18:08:46,0.00760266,-0.156428,0.713985,-0.674916,-0.00377198,0.000814689,0.003016,Resting
9580,2018-02-15 18:08:46,0.00557464,-0.156324,0.713881,-0.67502,-0.003876,0.000918666,-0.000779974,Resting
9581,2018-02-15 18:08:46,0.00562394,-0.156324,0.713776,-0.675124,2.39711e-05,0.001024,-0.00457597,Resting
9582,2018-02-15 18:08:46,0.00562933,-0.156272,0.713671,-0.675228,-2.79987e-05,0.00112933,-0.004472,Resting
9583,2018-02-15 18:08:46,0.00563064,-0.156272,0.713565,-0.675332,-2.79896e-05,0.00123466,-0.00436799,Resting
9584,2018-02-15 18:08:46,0.00679201,-0.15622,0.713408,-0.675436,0.00392,-0.00250801,-0.000364005,Resting
9585,2018-02-15 18:08:46,0.0141733,-0.156115,0.713251,-0.675592,0.00381467,-0.00625067,-0.004108,Resting
9586,2018-02-15 18:08:46,0.00600667,-0.155957,0.713093,-0.675644,0.00365733,-0.00219334,-0.000156002,Resting
9587,2018-02-15 18:08:46,0.00931599,-0.1558,0.712936,-0.675748,0.0035,0.00186399,-0.00395199,Resting
9588,2018-02-15 18:08:46,0.00657865,-0.155643,0.712779,-0.6758,-0.000657323,0.00202133,-0.0039,Resting
9589,2018-02-15 18:08:46,0.006736,-0.155485,0.712675,-0.675904,-0.000814666,0.00212533,-0.003796,Resting
9590,2018-02-15 18:08:46,0.0026933,-0.155485,0.712571,-0.676008,-0.000814667,-0.00167065,0.000207983,Resting
9591,2018-02-15 18:08:46,0.00725596,-0.155537,0.712519,-0.676112,-0.000762667,0.00228131,0.00421198,Resting
9592,2018-02-15 18:08:46,0.00335469,-0.155695,0.712467,-0.676216,-0.000605334,0.00233333,0.000416024,Resting
9593,2018-02-15 18:08:46,0.00931728,-0.155695,0.712309,-0.676268,0.00339464,0.00249067,-0.00343197,Resting
9594,2018-02-15 18:08:46,0.0052906,-0.155747,0.712257,-0.67632,-0.000553301,-0.0013573,-0.00338,Resting
9595,2018-02-15 18:08:46,0.00922256,-0.155695,0.712152,-0.676476,0.0072946,-0.001252,0.000675964,Resting
9596,2018-02-15 18:08:46,0.0113533,-0.155589,0.712048,-0.676684,0.00718932,-0.00114799,-0.00301599,Resting
9597,2018-02-15 18:08:46,0.00481733,-0.155484,0.711891,-0.676892,-0.000815999,0.00290933,0.001092,Resting
9598,2018-02-15 18:08:46,0.005392,-0.155379,0.711733,-0.677204,-0.000921333,0.00306667,0.001404,Resting
9599,2018-02-15 18:08:46,0.005652,-0.155327,0.711681,-0.67736,-0.000973333,0.00311867,0.00156,Resting
9600,2018-02-15 18:08:47,0.00586,-0.155379,0.711577,-0.677516,-0.000921333,0.00322267,0.001716,Resting
9601,2018-02-15 18:08:47,0.00822532,-0.155483,0.711525,-0.677568,0.00318266,0.00327467,0.001768,Resting
9602,2018-02-15 18:08:47,0.00567999,-0.155483,0.711577,-0.67762,0.00318267,-0.000677319,0.00182,Resting
9603,2018-02-15 18:08:47,0.00989196,-0.155535,0.711577,-0.67762,0.00713465,-0.000677334,-0.00207998,Resting
9604,2018-02-15 18:08:47,0.009788,-0.155587,0.711473,-0.677672,0.00718667,-0.000573335,-0.002028,Resting
9605,2018-02-15 18:08:47,0.0056267,-0.155481,0.711369,-0.677724,0.00318136,-0.000469335,-0.001976,Resting
9606,2018-02-15 18:08:47,0.00310797,-0.155481,0.711317,-0.677828,-0.000818635,-0.000417334,-0.001872,Resting
9607,2018-02-15 18:08:47,0.00664397,-0.155533,0.711161,-0.677984,-0.000766666,-0.0041613,-0.001716,Resting
9608,2018-02-15 18:08:47,0.006436,-0.155533,0.711109,-0.67814,-0.000766675,-0.00410932,-0.00156,Resting
9609,2018-02-15 18:08:47,0.00622799,-0.155533,0.711057,-0.678296,-0.00466667,-0.000157334,-0.00140399,Resting
9610,2018-02-15 18:08:47,0.0114293,-0.155428,0.711057,-0.6784,-0.004772,-0.000157334,0.0065,Resting
9611,2018-02-15 18:08:47,0.00232933,-0.155376,0.711057,-0.678452,-0.000924001,-0.000157334,-0.001248,Resting
9612,2018-02-15 18:08:47,0.00796266,-0.155324,0.711057,-0.678504,0.003024,0.00374266,-0.001196,Resting
9613,2018-02-15 18:08:47,0.0118627,-0.155324,0.711057,-0.678504,0.003024,0.00374267,-0.00509599,Resting
9614,2018-02-15 18:08:47,0.0118613,-0.155219,0.710953,-0.678504,0.00291867,0.00384667,-0.005096,Resting
9615,2018-02-15 18:08:47,0.00416537,-0.155219,0.710849,-0.678504,0.00291867,5.06821e-05,-0.00119602,Resting
9616,2018-02-15 18:08:47,0.00238131,-0.155219,0.710744,-0.678556,-0.00108131,0.000155999,-0.001144,Resting
9617,2018-02-15 18:08:47,0.00758128,-0.155167,0.71064,-0.678608,-0.00113333,-0.00363998,0.00280797,Resting
9618,2018-02-15 18:08:47,0.00825861,-0.155061,0.710588,-0.678608,-0.00513864,0.000311971,0.002808,Resting
9619,2018-02-15 18:08:47,0.002748,-0.155008,0.710484,-0.67866,-0.00129203,0.000415999,-0.00103997,Resting
9620,2018-02-15 18:08:47,0.00857193,-0.155008,0.710432,-0.678712,-0.00519196,0.000467999,0.00291196,Resting
9621,2018-02-15 18:08:47,0.00488132,-0.154955,0.710328,-0.678764,-0.00134533,0.000571999,0.002964,Resting
9622,2018-02-15 18:08:47,0.00629466,-0.154955,0.710328,-0.678868,0.00265467,0.000571999,0.003068,Resting
9623,2018-02-15 18:08:47,0.006296,-0.155008,0.71038,-0.678868,0.002708,0.000519999,0.003068,Resting
9624,2018-02-15 18:08:47,0.00697333,-0.155061,0.71038,-0.678868,0.00276133,-0.00338,-0.000831997,Resting
9625,2018-02-15 18:08:48,0.00697467,-0.155115,0.710328,-0.678868,0.00281467,-0.003328,-0.000832001,Resting
9626,2018-02-15 18:08:48,0.0147226,-0.155115,0.710276,-0.678868,0.00671466,-0.003276,-0.00473199,Resting
9627,2018-02-15 18:08:48,0.00919464,-0.155061,0.710172,-0.678816,-0.00123864,-0.003172,-0.004784,Resting
9628,2018-02-15 18:08:48,0.009196,-0.154956,0.71012,-0.678868,-0.00524398,-0.00312,-0.00083202,Resting
9629,2018-02-15 18:08:48,0.00685731,-0.154903,0.710068,-0.678972,-0.00529733,0.000831976,-0.000728002,Resting
9630,2018-02-15 18:08:48,0.0115386,-0.154849,0.710016,-0.678972,-0.00535067,-0.00301598,0.00317197,Resting
9631,2018-02-15 18:08:48,0.00935463,-0.154849,0.710016,-0.67892,-0.00535067,0.000883969,0.00312,Resting
9632,2018-02-15 18:08:48,0.00322,-0.154796,0.710016,-0.678868,-0.00150403,0.000883999,-0.000831967,Resting
9633,2018-02-15 18:08:48,0.00644933,-0.154901,0.710016,-0.678868,0.00260133,-0.003016,-0.000832001,Resting
9634,2018-02-15 18:08:48,0.00650134,-0.154953,0.709964,-0.678816,0.00265333,-0.002964,-0.000884007,Resting
9635,2018-02-15 18:08:48,0.0102453,-0.154953,0.709808,-0.678816,0.00265333,-0.002808,-0.004784,Resting
9636,2018-02-15 18:08:48,0.00737866,-0.154953,0.709652,-0.678816,-0.00134667,0.001248,-0.004784,Resting
9637,2018-02-15 18:08:48,0.0125267,-0.154953,0.7096,-0.67892,-0.00524666,-0.00259999,-0.00468,Resting
9638,2018-02-15 18:08:48,0.0112267,-0.154953,0.709496,-0.679024,-0.00914666,0.00140399,-0.000676011,Resting
9639,2018-02-15 18:08:48,0.0112267,-0.154953,0.709392,-0.679128,-0.00524668,0.00540799,-0.000572001,Resting
9640,2018-02-15 18:08:48,0.0140333,-0.155007,0.70934,-0.67918,-0.00519333,0.00156002,0.00727997,Resting
9641,2018-02-15 18:08:48,0.01086,-0.155112,0.709288,-0.679284,-0.005088,-0.00228798,0.00348402,Resting
9642,2018-02-15 18:08:48,0.00874128,-0.155217,0.709236,-0.679388,0.00291728,-0.002236,0.003588,Resting
9643,2018-02-15 18:08:48,0.00551864,-0.155271,0.709236,-0.679388,0.00297067,-0.002236,-0.000311973,Resting
9644,2018-02-15 18:08:48,0.00941864,-0.155323,0.709184,-0.679388,0.00302267,-0.00608397,-0.000312001,Resting
9645,2018-02-15 18:08:48,0.00952267,-0.155323,0.709236,-0.679336,0.00302267,-0.00223603,-0.00426396,Resting
9646,2018-02-15 18:08:48,0.0134227,-0.155323,0.709236,-0.679336,0.00302267,-0.00223599,-0.00816399,Resting
9647,2018-02-15 18:08:48,0.00889733,-0.155217,0.709184,-0.679336,0.00291733,0.001716,-0.004264,Resting
9648,2018-02-15 18:08:48,0.003164,-0.155112,0.709132,-0.679492,-0.001188,0.001768,-0.000208,Resting
9649,2018-02-15 18:08:48,0.00326933,-0.155007,0.70908,-0.679544,-0.00129333,0.00182,-0.000156,Resting
9650,2018-02-15 18:08:49,0.00696133,-0.155007,0.709028,-0.679596,-0.00129333,0.001872,0.00379599,Resting
9651,2018-02-15 18:08:49,0.00853198,-0.15506,0.708976,-0.679596,0.00275999,-0.00197599,0.003796,Resting
9652,2018-02-15 18:08:49,0.00326664,-0.155113,0.708924,-0.679544,-0.00118665,-0.001924,-0.000155985,Resting
9653,2018-02-15 18:08:49,0.0068013,-0.155219,0.708924,-0.679544,-0.00108133,0.00197598,0.00374398,Resting
9654,2018-02-15 18:08:49,0.00664531,-0.155219,0.708872,-0.679492,-0.00108133,-0.00187198,0.003692,Resting
9655,2018-02-15 18:08:49,0.00869061,-0.155219,0.708872,-0.679544,0.00291864,0.00202797,0.003744,Resting
9656,2018-02-15 18:08:49,0.00874258,-0.155219,0.70882,-0.679596,0.00291867,-0.00181997,-0.00400394,Resting
9657,2018-02-15 18:08:49,0.0073226,-0.155165,0.708768,-0.679544,-0.00113463,0.00213197,-0.004056,Resting
9658,2018-02-15 18:08:49,0.00847999,-0.15506,0.708716,-0.679596,0.00276,-0.00171599,-0.004004,Resting
