,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
223,2017-03-04 16:58:38,0.0498013,-0.497292,-0.757452,-0.375055,-0.026108,-0.000347993,-0.0233453,Swimming
224,2017-03-04 16:58:38,0.064168,-0.498907,-0.754379,-0.378804,-0.0283933,0.00437866,-0.031396,Swimming
225,2017-03-04 16:58:39,0.0870826,-0.500521,-0.751253,-0.382449,-0.0385786,0.0129533,-0.0355507,Swimming
226,2017-03-04 16:58:39,0.106155,-0.502084,-0.748129,-0.385991,-0.048716,0.0215293,-0.0359093,Swimming
227,2017-03-04 16:58:39,0.109783,-0.503541,-0.744952,-0.389428,-0.0550586,0.026152,-0.028572,Swimming
228,2017-03-04 16:58:39,0.11762,-0.504999,-0.741932,-0.392813,-0.0614013,0.027132,-0.0290867,Swimming
229,2017-03-04 16:58:39,0.110173,-0.5063,-0.739016,-0.396043,-0.0601,0.028116,-0.0219574,Swimming
230,2017-03-04 16:58:39,0.110996,-0.507497,-0.736308,-0.399115,-0.0589027,0.029308,-0.0227853,Swimming
231,2017-03-04 16:58:39,0.108751,-0.508383,-0.73386,-0.401927,-0.0619173,0.03076,-0.0160734,Swimming
232,2017-03-04 16:58:39,0.115189,-0.509008,-0.731724,-0.404427,-0.061292,0.040324,-0.0135734,Swimming
233,2017-03-04 16:58:39,0.126624,-0.509216,-0.729901,-0.406561,-0.061084,0.0463013,-0.0192387,Swimming
234,2017-03-04 16:58:39,0.127347,-0.50906,-0.728391,-0.408384,-0.06514,0.0486907,-0.013516,Swimming
235,2017-03-04 16:58:39,0.128643,-0.508643,-0.727088,-0.410103,-0.0694573,0.047388,-0.0117973,Swimming
236,2017-03-04 16:58:39,0.122347,-0.508173,-0.725785,-0.411665,-0.0621267,0.0421853,-0.0180347,Swimming
237,2017-03-04 16:58:39,0.105079,-0.507444,-0.724795,-0.413072,-0.058956,0.0333947,-0.012728,Swimming
238,2017-03-04 16:58:39,0.0765281,-0.506351,-0.723909,-0.414531,-0.0522494,0.0208094,-0.00346937,Swimming
239,2017-03-04 16:58:39,0.071564,-0.505153,-0.723128,-0.415989,-0.0417467,0.00832805,0.0214892,Swimming
240,2017-03-04 16:58:39,0.0624546,-0.503903,-0.722295,-0.417552,-0.0233974,-0.00430527,0.0347519,Swimming
241,2017-03-04 16:58:39,0.075725,-0.502705,-0.721356,-0.419376,0.00270516,-0.0169439,0.0560759,Swimming
242,2017-03-04 16:58:39,0.128926,-0.501716,-0.720209,-0.42172,0.0212159,-0.0297906,0.0779198,Swimming
243,2017-03-04 16:58:39,0.163816,-0.501091,-0.718907,-0.424532,0.0401905,-0.0388933,0.084732,Swimming
244,2017-03-04 16:58:39,0.195647,-0.500829,-0.717396,-0.427813,0.0555294,-0.048204,0.0919133,Swimming
245,2017-03-04 16:58:39,0.224568,-0.500935,-0.715729,-0.431563,0.0751347,-0.0576707,0.0917626,Swimming
246,2017-03-04 16:58:39,0.238883,-0.501508,-0.713751,-0.435625,0.091308,-0.0596493,0.0879253,Swimming
247,2017-03-04 16:58:39,0.222723,-0.502341,-0.711771,-0.440052,0.0882413,-0.0577293,0.076752,Swimming
248,2017-03-04 16:58:39,0.203339,-0.503539,-0.709583,-0.444583,0.0894387,-0.0521173,0.0617827,Swimming
249,2017-03-04 16:58:39,0.164824,-0.504893,-0.707187,-0.449217,0.0829933,-0.0467133,0.0351174,Swimming
250,2017-03-04 16:58:40,0.126721,-0.506456,-0.704531,-0.453696,0.068956,-0.041569300000000003,0.016196,Swimming
251,2017-03-04 16:58:40,0.102437,-0.508123,-0.701667,-0.458019,0.0550227,-0.0327334,-0.0146812,Swimming
252,2017-03-04 16:58:40,0.102963,-0.509789,-0.698593,-0.462133,0.0331894,-0.0241067,-0.0456665,Swimming
253,2017-03-04 16:58:40,0.0843521,-0.511456,-0.695416,-0.465988,0.0114561,-0.0115841,-0.0613119,Swimming
254,2017-03-04 16:58:40,0.102148,-0.513123,-0.692291,-0.469739,-0.0102772,-0.00690938,-0.0849612,Swimming
255,2017-03-04 16:58:40,0.118942,-0.514633,-0.689061,-0.473385,-0.0126666,0.00156125,-0.104715,Swimming
256,2017-03-04 16:58:40,0.154234,-0.515883,-0.685936,-0.476719,-0.0310172,0.0140359,-0.109181,Swimming
257,2017-03-04 16:58:40,0.158904,-0.516872,-0.68302,-0.479844,-0.041728,0.02282,-0.094356,Swimming
258,2017-03-04 16:58:40,0.160607,-0.517601,-0.680364,-0.482656,-0.0526987,0.031964,-0.075944,Swimming
259,2017-03-04 16:58:40,0.159508,-0.517861,-0.678073,-0.485104,-0.0602387,0.0413734,-0.057896,Swimming
260,2017-03-04 16:58:40,0.163353,-0.517705,-0.676095,-0.487136,-0.0681947,0.0549947,-0.040164,Swimming
261,2017-03-04 16:58:40,0.160436,-0.517237,-0.674428,-0.488855,-0.0647627,0.061128,-0.0345454,Swimming
262,2017-03-04 16:58:40,0.166361,-0.5163,-0.673021,-0.49026,-0.0657,0.0636213,-0.03704,Swimming
263,2017-03-04 16:58:40,0.177125,-0.514893,-0.671928,-0.491509,-0.0671067,0.074228,-0.0357907,Swimming
264,2017-03-04 16:58:40,0.181125,-0.512967,-0.671251,-0.492759,-0.0690333,0.0814506,-0.0306414,Swimming
265,2017-03-04 16:58:40,0.181547,-0.510675,-0.670781,-0.49406,-0.0752253,0.0769814,-0.02934,Swimming
266,2017-03-04 16:58:40,0.166833,-0.508071,-0.670417,-0.495413,-0.0739294,0.0688174,-0.0240867,Swimming
267,2017-03-04 16:58:40,0.140419,-0.505415,-0.670157,-0.496924,-0.0687854,0.0568574,-0.0147761,Swimming
268,2017-03-04 16:58:40,0.0994334,-0.502759,-0.669949,-0.498643,-0.0558415,0.0410495,0.00254253,Swimming
269,2017-03-04 16:58:40,0.0843079,-0.500155,-0.669585,-0.500777,-0.0428453,0.0211853,0.0202774,Swimming
270,2017-03-04 16:58:40,0.0693439,-0.497811,-0.669377,-0.503277,-0.0177893,0.0052773,0.0462773,Swimming
271,2017-03-04 16:58:40,0.0902387,-0.495571,-0.669117,-0.505985,0.0111707,-0.0144827,0.0645853,Swimming
272,2017-03-04 16:58:40,0.122841,-0.493488,-0.668752,-0.509005,0.028688,-0.026548,0.0676053,Swimming
273,2017-03-04 16:58:40,0.124665,-0.491561,-0.668283,-0.512287,0.0267613,-0.0270173,0.0708866,Swimming
274,2017-03-04 16:58:40,0.166113,-0.489947,-0.667553,-0.51562,0.0446466,-0.0433466,0.07812,Swimming
275,2017-03-04 16:58:41,0.196585,-0.488592,-0.666616,-0.519109,0.0666919,-0.052184,0.0777093,Swimming
276,2017-03-04 16:58:41,0.212035,-0.487499,-0.665315,-0.522651,0.0772986,-0.0612853,0.0734507,Swimming
277,2017-03-04 16:58:41,0.212713,-0.486665,-0.663753,-0.526401,0.0843653,-0.0589467,0.0694014,Swimming
278,2017-03-04 16:58:41,0.186267,-0.486145,-0.661983,-0.530204,0.0798454,-0.0528174,0.0536041,Swimming
279,2017-03-04 16:58:41,0.145406,-0.486041,-0.659951,-0.534215,0.0719414,-0.0431494,0.0303148,Swimming
280,2017-03-04 16:58:41,0.105168,-0.486197,-0.657711,-0.538381,0.0525975,-0.0414893,0.0110815,Swimming
281,2017-03-04 16:58:41,0.0701561,-0.486563,-0.655211,-0.542496,0.0334628,-0.0283895,-0.00830382,Swimming
282,2017-03-04 16:58:41,0.0690146,-0.487084,-0.652555,-0.546715,0.0143839,-0.0232453,-0.0313854,Swimming
283,2017-03-04 16:58:41,0.0616627,-0.487761,-0.649847,-0.550829,-0.00443869,-0.00645331,-0.0507707,Swimming
284,2017-03-04 16:58:41,0.094528,-0.488543,-0.647243,-0.554787,-0.0153574,-0.00505731,-0.0741134,Swimming
285,2017-03-04 16:58:41,0.112848,-0.489115,-0.644847,-0.558484,-0.0303853,0.000346679,-0.082116,Swimming
286,2017-03-04 16:58:41,0.137847,-0.489687,-0.642555,-0.561921,-0.0455133,0.00975467,-0.0825787,Swimming
287,2017-03-04 16:58:41,0.148448,-0.489895,-0.640524,-0.564681,-0.0570053,0.027224,-0.0642187,Swimming
288,2017-03-04 16:58:41,0.164093,-0.489687,-0.638805,-0.567025,-0.0650133,0.0411053,-0.0579747,Swimming
289,2017-03-04 16:58:41,0.173341,-0.488957,-0.637399,-0.5689,-0.0696427,0.0553986,-0.0483001,Swimming
290,2017-03-04 16:58:41,0.172195,-0.487603,-0.636304,-0.570307,-0.0748973,0.062104,-0.0351934,Swimming
291,2017-03-04 16:58:41,0.184101,-0.485624,-0.635575,-0.571349,-0.080776,0.0691746,-0.0341507,Swimming
292,2017-03-04 16:58:41,0.197104,-0.483124,-0.635003,-0.571975,-0.079376,0.0803026,-0.0374253,Swimming
293,2017-03-04 16:58:41,0.195287,-0.480364,-0.634639,-0.572288,-0.082136,0.0838386,-0.0293121,Swimming
294,2017-03-04 16:58:41,0.178703,-0.477239,-0.634587,-0.572445,-0.0774613,0.0759866,-0.0252547,Swimming
295,2017-03-04 16:58:41,0.154219,-0.473957,-0.634639,-0.572863,-0.0729426,0.0643386,-0.0169373,Swimming
296,2017-03-04 16:58:41,0.101276,-0.47052,-0.6349,-0.573696,-0.05678,0.0411,0.00339601,Swimming
297,2017-03-04 16:58:41,0.094576,-0.467083,-0.635265,-0.574893,-0.0446173,0.0258653,0.0240933,Swimming
298,2017-03-04 16:58:41,0.0766933,-0.463801,-0.635735,-0.57656,-0.0244987,0.00293469,0.04926,Swimming
299,2017-03-04 16:58:41,0.0751746,-0.460833,-0.636203,-0.578644,0.00383328,-0.00829731,0.063044,Swimming
300,2017-03-04 16:58:42,0.113547,-0.458229,-0.636567,-0.580884,0.0246293,-0.0197333,0.069184,Swimming
301,2017-03-04 16:58:42,0.156136,-0.455887,-0.636879,-0.583228,0.0495866,-0.0389213,0.067628,Swimming
302,2017-03-04 16:58:42,0.183744,-0.453804,-0.63714,-0.58578,0.0671039,-0.04646,0.07018,Swimming
303,2017-03-04 16:58:42,0.196227,-0.451981,-0.637192,-0.588437,0.0808812,-0.050308,0.0650374,Swimming
304,2017-03-04 16:58:42,0.197639,-0.450419,-0.636879,-0.591199,0.0832186,-0.0545213,0.0598987,Swimming
305,2017-03-04 16:58:42,0.180224,-0.449169,-0.636305,-0.59396,0.0819693,-0.0550947,0.0431601,Swimming
306,2017-03-04 16:58:42,0.132388,-0.448284,-0.63542,-0.596824,0.0732841,-0.0403801,0.0187242,Swimming
307,2017-03-04 16:58:42,0.100444,-0.447607,-0.634171,-0.599792,0.0531066,-0.0416293,-0.00570806,Swimming
308,2017-03-04 16:58:42,0.102469,-0.447295,-0.632556,-0.602969,0.0449946,-0.031544,-0.0259307,Swimming
309,2017-03-04 16:58:42,0.0930107,-0.447295,-0.630629,-0.606355,0.0292947,-0.0216707,-0.0420454,Swimming
310,2017-03-04 16:58:42,0.0880653,-0.4474,-0.628495,-0.60974,0.0138,-0.0160053,-0.05826,Swimming
311,2017-03-04 16:58:42,0.0709133,-0.447453,-0.626412,-0.613021,-0.00174665,-0.00248801,-0.0666787,Swimming
312,2017-03-04 16:58:42,0.0915133,-0.447557,-0.624225,-0.616355,-0.0172426,0.00312533,-0.0711453,Swimming
313,2017-03-04 16:58:42,0.109544,-0.447713,-0.622089,-0.619532,-0.0288866,0.0165893,-0.064068,Swimming
314,2017-03-04 16:58:42,0.112551,-0.447713,-0.620109,-0.622345,-0.0366866,0.0224093,-0.0534547,Swimming
315,2017-03-04 16:58:42,0.108644,-0.447453,-0.618443,-0.624845,-0.0408466,0.0246427,-0.0431547,Swimming
316,2017-03-04 16:58:42,0.113889,-0.446776,-0.617193,-0.626928,-0.045424,0.0312933,-0.037172,Swimming
317,2017-03-04 16:58:42,0.108532,-0.445525,-0.616204,-0.628647,-0.0466747,0.034204,-0.0276534,Swimming
318,2017-03-04 16:58:42,0.108119,-0.443703,-0.615475,-0.630053,-0.0445974,0.0451746,-0.0183467,Swimming
319,2017-03-04 16:58:42,0.113061,-0.441255,-0.615163,-0.631147,-0.0431453,0.0487627,-0.0211533,Swimming
320,2017-03-04 16:58:42,0.0995973,-0.438337,-0.615059,-0.631824,-0.0382626,0.0447587,-0.016576,Swimming
321,2017-03-04 16:58:42,0.0831706,-0.434952,-0.615215,-0.632292,-0.033848,0.0371147,-0.012208,Swimming
322,2017-03-04 16:58:42,0.0594173,-0.431307,-0.615476,-0.632552,-0.0256933,0.025676,-0.008048,Swimming
323,2017-03-04 16:58:42,0.0633226,-0.427401,-0.615841,-0.632917,-0.0295987,0.0260413,-0.00768266,Swimming
324,2017-03-04 16:58:42,0.0411587,-0.423339,-0.616311,-0.633387,-0.0141614,0.0147107,0.0122866,Swimming
325,2017-03-04 16:58:43,0.023808,-0.419276,-0.616988,-0.634272,-0.00262403,-0.000211955,0.020972,Swimming
326,2017-03-04 16:58:43,0.0500092,-0.415213,-0.617821,-0.635417,0.0168133,-0.0110786,0.0221173,Swimming
327,2017-03-04 16:58:43,0.0813572,-0.411151,-0.618812,-0.636719,0.0361506,-0.0217879,0.0234187,Swimming
328,2017-03-04 16:58:43,0.120924,-0.407192,-0.619853,-0.638385,0.0555919,-0.0324466,0.0328853,Swimming
329,2017-03-04 16:58:43,0.141399,-0.403337,-0.620947,-0.640208,0.0674372,-0.0353533,0.038608,Swimming
330,2017-03-04 16:58:43,0.158035,-0.399744,-0.622092,-0.642083,0.0794439,-0.038108,0.0404827,Swimming
331,2017-03-04 16:58:43,0.174931,-0.396203,-0.623185,-0.644113,0.0837026,-0.0448146,0.0464133,Swimming
332,2017-03-04 16:58:43,0.160991,-0.392869,-0.624071,-0.646092,0.0803693,-0.0400293,0.040592,Swimming
333,2017-03-04 16:58:43,0.14726,-0.38964,-0.6248,-0.64802,0.07714,-0.0432,0.02692,Swimming
334,2017-03-04 16:58:43,0.122768,-0.386776,-0.625164,-0.650156,0.066476,-0.038936,0.017356,Swimming
335,2017-03-04 16:58:43,0.075656,-0.384172,-0.625268,-0.652552,0.044372,-0.031032,0.000252007,Swimming
336,2017-03-04 16:58:43,0.0702587,-0.38188,-0.62506,-0.655261,0.02248,-0.02334,-0.0244386,Swimming
337,2017-03-04 16:58:43,0.0560799,-0.379953,-0.624644,-0.658023,-0.00674659,-0.012056,-0.0372773,Swimming
338,2017-03-04 16:58:43,0.0734052,-0.378287,-0.624123,-0.660731,-0.0280133,0.00302261,-0.0423693,Swimming
339,2017-03-04 16:58:43,0.114378,-0.376984,-0.623445,-0.663283,-0.0488159,0.0140453,-0.0515173,Swimming
340,2017-03-04 16:58:43,0.155294,-0.375787,-0.622612,-0.665731,-0.0734132,0.0249119,-0.0569693,Swimming
341,2017-03-04 16:58:43,0.192414,-0.374693,-0.621831,-0.668023,-0.0901066,0.0437305,-0.0585773,Swimming
342,2017-03-04 16:58:43,0.206396,-0.373548,-0.621101,-0.670157,-0.106952,0.0508013,-0.0486427,Swimming
343,2017-03-04 16:58:43,0.216851,-0.372245,-0.620528,-0.672032,-0.119955,0.0580279,-0.0388681,Swimming
344,2017-03-04 16:58:43,0.216539,-0.370839,-0.620268,-0.673491,-0.121361,0.065568,-0.0296093,Swimming
345,2017-03-04 16:58:43,0.221012,-0.36912,-0.620112,-0.67448,-0.12308,0.077112,-0.02082,Swimming
346,2017-03-04 16:58:43,0.218569,-0.367141,-0.620216,-0.675105,-0.117259,0.081116,-0.0201947,Swimming
347,2017-03-04 16:58:43,0.213217,-0.364797,-0.620581,-0.675367,-0.107903,0.0853813,-0.0199333,Swimming
348,2017-03-04 16:58:43,0.200899,-0.362193,-0.621155,-0.675263,-0.106607,0.0820547,-0.0122373,Swimming
349,2017-03-04 16:58:43,0.181461,-0.359433,-0.62204,-0.674845,-0.0936667,0.07514,-0.0126547,Swimming
350,2017-03-04 16:58:44,0.146992,-0.356517,-0.623029,-0.67422,-0.0770827,0.0644294,-0.00548002,Swimming
351,2017-03-04 16:58:44,0.116277,-0.353496,-0.624279,-0.673595,-0.0567041,0.0461787,0.0133946,Swimming
352,2017-03-04 16:58:44,0.0888308,-0.350423,-0.62558,-0.673073,-0.0323775,0.0278801,0.0285733,Swimming
353,2017-03-04 16:58:44,0.0539442,-0.347297,-0.626829,-0.672812,-0.00820281,0.00572946,0.0400119,Swimming
354,2017-03-04 16:58:44,0.0648077,-0.344276,-0.62808,-0.672812,0.0239758,-0.000819953,0.040012,Swimming
355,2017-03-04 16:58:44,0.10016,-0.341411,-0.629227,-0.673176,0.0445105,-0.0152732,0.040376,Swimming
356,2017-03-04 16:58:44,0.140134,-0.338807,-0.630373,-0.673801,0.0693064,-0.0298265,0.0410013,Swimming
357,2017-03-04 16:58:44,0.164675,-0.336359,-0.631467,-0.674583,0.0824587,-0.0365333,0.0456826,Swimming
358,2017-03-04 16:58:44,0.170548,-0.334275,-0.6323,-0.675573,0.0959747,-0.0357,0.0388733,Swimming
359,2017-03-04 16:58:44,0.169297,-0.332451,-0.632925,-0.676772,0.101951,-0.0389747,0.028372,Swimming
360,2017-03-04 16:58:44,0.153337,-0.331045,-0.633187,-0.678179,0.104445,-0.0387133,0.0101787,Swimming
361,2017-03-04 16:58:44,0.134067,-0.329796,-0.633344,-0.679585,0.099296,-0.034656,-0.000114652,Swimming
362,2017-03-04 16:58:44,0.131828,-0.329067,-0.633135,-0.681304,0.0868667,-0.0309653,-0.013996,Swimming
363,2017-03-04 16:58:44,0.134113,-0.328701,-0.632561,-0.683127,0.0787014,-0.0276387,-0.0277733,Swimming
364,2017-03-04 16:58:44,0.129328,-0.328753,-0.63178,-0.684845,0.0748534,-0.02452,-0.0299547,Swimming
365,2017-03-04 16:58:44,0.128964,-0.329171,-0.630843,-0.686564,0.0635707,-0.0214574,-0.0439359,Swimming
366,2017-03-04 16:58:44,0.12548,-0.330056,-0.629645,-0.688231,0.0527561,-0.0187547,-0.0539693,Swimming
367,2017-03-04 16:58:44,0.110459,-0.331151,-0.628395,-0.689897,0.0381508,-0.0122054,-0.0601026,Swimming
368,2017-03-04 16:58:44,0.103807,-0.332453,-0.62704,-0.691407,0.0355534,-0.00576006,-0.0624933,Swimming
369,2017-03-04 16:58:44,0.0831333,-0.33386,-0.625685,-0.692812,0.02916,0.000685333,-0.053288,Swimming
370,2017-03-04 16:58:44,0.0714186,-0.335215,-0.624435,-0.694061,0.0305146,-0.000565326,-0.0403387,Swimming
371,2017-03-04 16:58:44,0.0617067,-0.336465,-0.623288,-0.694947,0.0239653,0.002188,-0.0355533,Swimming
372,2017-03-04 16:58:44,0.0612373,-0.337455,-0.622351,-0.695468,0.0210547,0.00515067,-0.035032,Swimming
373,2017-03-04 16:58:44,0.061028,-0.338028,-0.621725,-0.695625,0.021628,0.00452533,-0.0348747,Swimming
374,2017-03-04 16:58:44,0.0612373,-0.338132,-0.621413,-0.695208,0.025632,0.00811333,-0.027492,Swimming
375,2017-03-04 16:58:45,0.0536507,-0.337664,-0.621413,-0.694427,0.029064,0.00421334,-0.0203734,Swimming
376,2017-03-04 16:58:45,0.0448053,-0.336673,-0.621883,-0.693385,0.0280733,-0.00311731,-0.0136147,Swimming
377,2017-03-04 16:58:45,0.0469426,-0.335163,-0.622664,-0.692084,0.0382626,0.00156398,-0.00711603,Swimming
378,2017-03-04 16:58:45,0.0538493,-0.33308,-0.623705,-0.690625,0.04398,-0.00519463,-0.00467469,Swimming
379,2017-03-04 16:58:45,0.0631546,-0.330633,-0.625164,-0.689115,0.0493333,-0.011536,-0.00228536,Swimming
380,2017-03-04 16:58:45,0.0835292,-0.32782,-0.626883,-0.687708,0.0583199,-0.0215173,-0.003692,Swimming
381,2017-03-04 16:58:45,0.0837787,-0.324695,-0.628861,-0.686355,0.0551947,-0.0274386,-0.00114536,Swimming
382,2017-03-04 16:58:45,0.0945308,-0.321517,-0.630944,-0.685157,0.0559174,-0.033156,0.00545735,Swimming
383,2017-03-04 16:58:45,0.111525,-0.31834,-0.633131,-0.684116,0.06444,-0.0387694,0.00831601,Swimming
384,2017-03-04 16:58:45,0.132576,-0.315319,-0.635421,-0.683179,0.0731187,-0.0442787,0.0151787,Swimming
385,2017-03-04 16:58:45,0.146191,-0.312557,-0.637712,-0.682345,0.0742573,-0.049788,0.0221453,Swimming
386,2017-03-04 16:58:45,0.156213,-0.309848,-0.639951,-0.681616,0.067648,-0.0553493,0.033216,Swimming
387,2017-03-04 16:58:45,0.154905,-0.307452,-0.642085,-0.680939,0.061352,-0.0532147,0.0403387,Swimming
388,2017-03-04 16:58:45,0.154483,-0.305473,-0.644012,-0.680521,0.0554734,-0.055188,0.0438213,Swimming
389,2017-03-04 16:58:45,0.143713,-0.304119,-0.645575,-0.680469,0.0502187,-0.0497254,0.0437693,Swimming
390,2017-03-04 16:58:45,0.122548,-0.303285,-0.64672,-0.680783,0.0493853,-0.04078,0.0323827,Swimming
391,2017-03-04 16:58:45,0.0868789,-0.30292,-0.647449,-0.681408,0.0373201,-0.0322507,0.0173081,Swimming
392,2017-03-04 16:58:45,0.0475294,-0.303337,-0.648023,-0.682085,0.0260374,-0.0199774,-0.00151453,Swimming
393,2017-03-04 16:58:45,0.0318281,-0.304275,-0.648232,-0.682815,0.0112748,-0.0080681,-0.0124852,Swimming
394,2017-03-04 16:58:45,0.0325626,-0.305681,-0.648127,-0.683492,0.00488127,-0.000273287,-0.027408,Swimming
395,2017-03-04 16:58:45,0.0662881,-0.307504,-0.647761,-0.684169,-0.012796,0.0149613,-0.0385307,Swimming
396,2017-03-04 16:58:45,0.0941534,-0.309796,-0.647292,-0.684743,-0.022204,0.022292,-0.0496573,Swimming
397,2017-03-04 16:58:45,0.137511,-0.312296,-0.646615,-0.685108,-0.039304,0.0372147,-0.060992,Swimming
398,2017-03-04 16:58:45,0.153417,-0.315004,-0.645781,-0.68516,-0.048296,0.0441813,-0.06094,Swimming
399,2017-03-04 16:58:45,0.188924,-0.317764,-0.644896,-0.685108,-0.065036,0.058996,-0.064892,Swimming
400,2017-03-04 16:58:46,0.208939,-0.320524,-0.643959,-0.684796,-0.073976,0.0697586,-0.065204,Swimming
401,2017-03-04 16:58:46,0.209608,-0.323284,-0.64302,-0.684328,-0.079016,0.07272,-0.057872,Swimming
402,2017-03-04 16:58:46,0.210377,-0.326044,-0.642029,-0.683808,-0.080256,0.0717293,-0.058392,Swimming
403,2017-03-04 16:58:46,0.21526,-0.328753,-0.64104,-0.683027,-0.0892466,0.07854,-0.0474734,Swimming
404,2017-03-04 16:58:46,0.208911,-0.331359,-0.640155,-0.681985,-0.0866413,0.0776547,-0.0446147,Swimming
405,2017-03-04 16:58:46,0.199083,-0.333703,-0.639373,-0.680788,-0.0842973,0.0807733,-0.0340121,Swimming
406,2017-03-04 16:58:46,0.177916,-0.336047,-0.638696,-0.679433,-0.0819533,0.0722961,-0.0236668,Swimming
407,2017-03-04 16:58:46,0.164757,-0.338391,-0.638175,-0.678027,-0.0757093,0.0678746,-0.0211733,Swimming
408,2017-03-04 16:58:46,0.132308,-0.340631,-0.637759,-0.67662,-0.0656693,0.0557586,-0.01088,Swimming
409,2017-03-04 16:58:46,0.0987453,-0.342715,-0.637447,-0.675213,-0.0517853,0.0436467,0.00331334,Swimming
410,2017-03-04 16:58:46,0.075652,-0.344641,-0.637239,-0.673755,-0.0381587,0.0278387,0.00965467,Swimming
411,2017-03-04 16:58:46,0.0566627,-0.346568,-0.637187,-0.672244,-0.020632,0.0121867,0.023844,Swimming
412,2017-03-04 16:58:46,0.0379374,-0.348495,-0.637395,-0.670837,-0.00310538,0.000694694,0.0341373,Swimming
413,2017-03-04 16:58:46,0.0814985,-0.350473,-0.637655,-0.66938,0.0184733,-0.0186453,0.04438,Swimming
414,2017-03-04 16:58:46,0.120604,-0.352348,-0.637967,-0.667923,0.0398479,-0.0300333,0.0507226,Swimming
415,2017-03-04 16:58:46,0.151595,-0.354275,-0.638488,-0.666308,0.0612746,-0.037312,0.053008,Swimming
416,2017-03-04 16:58:46,0.174681,-0.356201,-0.639061,-0.664641,0.0749013,-0.0484386,0.0513413,Swimming
417,2017-03-04 16:58:46,0.197712,-0.35818,-0.639635,-0.662767,0.0886799,-0.0595653,0.0494667,Swimming
418,2017-03-04 16:58:46,0.224388,-0.36016,-0.640156,-0.660684,0.10236,-0.0707439,0.051284,Swimming
419,2017-03-04 16:58:46,0.22366,-0.36214,-0.640624,-0.658444,0.10824,-0.070276,0.045144,Swimming
420,2017-03-04 16:58:46,0.215184,-0.36412,-0.64104,-0.656204,0.11022,-0.06596,0.039004,Swimming
421,2017-03-04 16:58:46,0.206864,-0.366152,-0.641456,-0.654068,0.108352,-0.069444,0.029068,Swimming
422,2017-03-04 16:58:46,0.187416,-0.368392,-0.641664,-0.652088,0.102792,-0.065336,0.019288,Swimming
423,2017-03-04 16:58:46,0.187988,-0.37084,-0.641664,-0.650212,0.10524,-0.065336,0.017412,Swimming
424,2017-03-04 16:58:46,0.177747,-0.373548,-0.641404,-0.648703,0.100148,-0.065596,0.0120027,Swimming
425,2017-03-04 16:58:47,0.154376,-0.376517,-0.640988,-0.647453,0.0913174,-0.062112,-0.000946625,Swimming
426,2017-03-04 16:58:47,0.135868,-0.379695,-0.640363,-0.646464,0.0710947,-0.0549374,-0.00983596,Swimming
427,2017-03-04 16:58:47,0.129428,-0.383236,-0.639529,-0.645579,0.062936,-0.0440707,-0.0224213,Swimming
428,2017-03-04 16:58:47,0.131049,-0.387039,-0.638592,-0.644797,0.0589387,-0.037208,-0.0349026,Swimming
429,2017-03-04 16:58:47,0.113331,-0.390997,-0.637499,-0.644068,0.0393975,-0.0344014,-0.039532,Swimming
430,2017-03-04 16:58:47,0.0958175,-0.39506,-0.636352,-0.643391,0.0278601,-0.0238481,-0.0441093,Swimming
431,2017-03-04 16:58:47,0.0821561,-0.399071,-0.635205,-0.642609,0.0240707,-0.0170947,-0.0409907,Swimming
432,2017-03-04 16:58:47,0.0577772,-0.403237,-0.633904,-0.641256,0.0126373,-0.00669598,-0.038444,Swimming
433,2017-03-04 16:58:47,0.0433653,-0.4073,-0.632603,-0.639432,-0.00290002,-0.000197314,-0.040268,Swimming
434,2017-03-04 16:58:47,0.0553414,-0.411363,-0.631196,-0.637192,-0.00663735,0.010096,-0.038608,Swimming
435,2017-03-04 16:58:47,0.0719253,-0.415268,-0.629737,-0.634744,-0.014432,0.0203373,-0.037156,Swimming
436,2017-03-04 16:58:47,0.0887693,-0.419017,-0.628383,-0.632296,-0.0184827,0.0267827,-0.043504,Swimming
437,2017-03-04 16:58:47,0.101817,-0.422664,-0.627029,-0.629848,-0.026536,0.0332293,-0.042052,Swimming
