,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
1536,2017-03-27 18:57:41,0.352131,-0.347968,-0.191196,0.773441,0.148768,-0.058804,0.144559,Swimming
1537,2017-03-27 18:57:41,0.34376,-0.333124,-0.198696,0.782868,0.130024,-0.0435039,0.170232,Swimming
1538,2017-03-27 18:57:41,0.332799,-0.31802,-0.206977,0.789899,0.16572,0.00387736,0.163201,Swimming
1539,2017-03-27 18:57:41,0.330181,-0.302499,-0.2163,0.794117,0.122799,0.021,0.186383,Swimming
1540,2017-03-27 18:57:41,0.364693,-0.286613,-0.226561,0.796981,0.0718133,0.0546613,0.238219,Swimming
1541,2017-03-27 18:57:41,0.473143,-0.270155,-0.236925,0.799637,0.0709546,0.154925,0.247263,Swimming
1542,2017-03-27 18:57:41,0.430911,-0.255207,-0.247341,0.802137,0.00130679,0.157541,0.272063,Swimming
1543,2017-03-27 18:57:41,0.479139,-0.241509,-0.257915,0.802867,-0.0279906,0.172015,0.279133,Swimming
1544,2017-03-27 18:57:41,0.488539,-0.228436,-0.268175,0.8012,-0.0332641,0.182275,0.273,Swimming
1545,2017-03-27 18:57:41,0.485305,-0.216769,-0.278592,0.799117,-0.0527307,0.176992,0.255583,Swimming
1546,2017-03-27 18:57:41,0.465425,-0.205416,-0.288279,0.797137,-0.064084,0.167178,0.234162,Swimming
1547,2017-03-27 18:57:41,0.374677,-0.194375,-0.297759,0.795107,-0.0673253,0.133659,0.173693,Swimming
1548,2017-03-27 18:57:41,0.397646,-0.184063,-0.307655,0.792345,-0.0776373,0.143554,0.176455,Swimming
1549,2017-03-27 18:57:41,0.329941,-0.173749,-0.31854,0.787449,-0.0879505,0.0880399,0.153951,Swimming
1550,2017-03-27 18:57:42,0.206698,-0.163905,-0.329791,0.7833870000000001,-0.0548946,0.0484906,0.103313,Swimming
1551,2017-03-27 18:57:42,0.0900052,-0.153332,-0.340572,0.780835,-0.0146679,0.016372,0.0589653,Swimming
1552,2017-03-27 18:57:42,0.0936053,-0.143801,-0.352187,0.778491,0.0735013,-0.0111133,-0.00899064,Swimming
1553,2017-03-27 18:57:42,0.213625,-0.134321,-0.364269,0.775573,0.130421,-0.0498306,-0.0333733,Swimming
1554,2017-03-27 18:57:42,0.274317,-0.124217,-0.376717,0.772917,0.178917,-0.0724826,-0.0229173,Swimming
1555,2017-03-27 18:57:42,0.303646,-0.113592,-0.388645,0.77,0.211292,-0.0879546,-0.00440002,Swimming
1556,2017-03-27 18:57:42,0.329914,-0.10354,-0.401093,0.767032,0.22464,-0.0950066,0.010268,Swimming
1557,2017-03-27 18:57:42,0.348547,-0.0942693,-0.414167,0.765156,0.230969,-0.0858333,0.0317443,Swimming
1558,2017-03-27 18:57:42,0.370144,-0.085572,-0.427917,0.764011,0.233972,-0.0681826,0.0679895,Swimming
1559,2017-03-27 18:57:42,0.349203,-0.0774987,-0.440989,0.763907,0.214199,-0.0473107,0.0876934,Swimming
1560,2017-03-27 18:57:42,0.338817,-0.0704667,-0.454532,0.765417,0.195467,-0.041568,0.101783,Swimming
1561,2017-03-27 18:57:42,0.324584,-0.06432,-0.468023,0.767813,0.16982,-0.0319773,0.122787,Swimming
1562,2017-03-27 18:57:42,0.300996,-0.0587467,-0.478961,0.770989,0.140747,-0.0249387,0.135311,Swimming
1563,2017-03-27 18:57:42,0.275071,-0.0534867,-0.487868,0.774948,0.115987,-0.023832,0.135252,Swimming
1564,2017-03-27 18:57:42,0.235528,-0.0489547,-0.495212,0.779115,0.0997547,-0.020388,0.115385,Swimming
1565,2017-03-27 18:57:42,0.210131,-0.045256,-0.502035,0.782291,0.099956,-0.00576534,0.104409,Swimming
1566,2017-03-27 18:57:42,0.196159,-0.042704,-0.508493,0.784739,0.097404,0.000693335,0.0980613,Swimming
1567,2017-03-27 18:57:42,0.166,-0.040568,-0.514692,0.785676,0.087468,-0.000907979,0.077624,Swimming
1568,2017-03-27 18:57:42,0.151533,-0.0391107,-0.520839,0.784739,0.0899107,-0.0025613,0.0590614,Swimming
1569,2017-03-27 18:57:42,0.143411,-0.0387973,-0.5274,0.782187,0.0856976,9.99112e-05,0.0576132,Swimming
1570,2017-03-27 18:57:42,0.175964,-0.0390587,-0.534379,0.777916,0.124959,-0.00472141,0.0462842,Swimming
1571,2017-03-27 18:57:42,0.244801,-0.0393707,-0.541827,0.772343,0.148771,-0.00897337,0.0870573,Swimming
1572,2017-03-27 18:57:42,0.258943,-0.039736,-0.5499,0.766093,0.156936,-0.0087001,0.0933065,Swimming
1573,2017-03-27 18:57:42,0.261961,-0.0402054,-0.558077,0.759167,0.176905,-0.0239228,0.0611332,Swimming
1574,2017-03-27 18:57:42,0.250003,-0.0406227,-0.566567,0.751353,0.177323,-0.0467334,0.0259465,Swimming
1575,2017-03-27 18:57:43,0.295372,-0.04156,-0.575264,0.743176,0.19386,-0.0653361,-0.0361762,Swimming
1576,2017-03-27 18:57:43,0.4283,-0.043332,-0.584431,0.734999,0.223032,-0.0952694,-0.109999,Swimming
1577,2017-03-27 18:57:43,0.547289,-0.0446334,-0.594015,0.725571,0.251633,-0.140385,-0.155271,Swimming
1578,2017-03-27 18:57:43,0.601176,-0.0453627,-0.604067,0.71458,0.271963,-0.165433,-0.16378,Swimming
1579,2017-03-27 18:57:43,0.598384,-0.0463,-0.615525,0.702809,0.2885,-0.161775,-0.148109,Swimming
1580,2017-03-27 18:57:43,0.62216,-0.0466654,-0.626828,0.690623,0.300565,-0.170072,-0.151523,Swimming
1581,2017-03-27 18:57:43,0.661324,-0.0470827,-0.638339,0.67828,0.332283,-0.174161,-0.15488,Swimming
1582,2017-03-27 18:57:43,0.599208,-0.0475,-0.649641,0.666249,0.3209,-0.151158,-0.127149,Swimming
1583,2017-03-27 18:57:43,0.506202,-0.0478654,-0.660787,0.654323,0.317365,-0.112613,-0.0762228,Swimming
1584,2017-03-27 18:57:43,0.51547,-0.0484387,-0.67162,0.642551,0.317939,-0.11748,-0.0800509,Swimming
1585,2017-03-27 18:57:43,0.553392,-0.049428,-0.681932,0.631196,0.303328,-0.146168,-0.103896,Swimming
1586,2017-03-27 18:57:43,0.54514,-0.0507827,-0.692036,0.619893,0.281283,-0.159564,-0.104293,Swimming
1587,2017-03-27 18:57:43,0.506217,-0.0520854,-0.701203,0.608435,0.259085,-0.158197,-0.0889347,Swimming
1588,2017-03-27 18:57:43,0.457571,-0.05396,-0.709483,0.597393,0.22196,-0.161617,-0.0739933,Swimming
1589,2017-03-27 18:57:43,0.422243,-0.056564,-0.717087,0.586665,0.197164,-0.161813,-0.0632653,Swimming
1590,2017-03-27 18:57:43,0.405324,-0.0604707,-0.724221,0.576875,0.177671,-0.162479,-0.0651747,Swimming
1591,2017-03-27 18:57:43,0.33236,-0.0654187,-0.730523,0.567864,0.135719,-0.160077,-0.036564,Swimming
1592,2017-03-27 18:57:43,0.220977,-0.071512,-0.736252,0.559583,0.0871122,-0.111448,0.0224172,Swimming
1593,2017-03-27 18:57:43,0.167854,-0.078388,-0.741408,0.551927,0.0666881,-0.098392,0.00277343,Swimming
1594,2017-03-27 18:57:43,0.224024,-0.085576,-0.746304,0.544948,0.0308756,-0.0974961,0.0956524,Swimming
1595,2017-03-27 18:57:43,0.266099,-0.092868,-0.7512,0.538333,-0.0126324,-0.104299,0.149167,Swimming
1596,2017-03-27 18:57:43,0.296355,-0.0999507,-0.755992,0.531303,-0.0758498,-0.0213077,0.199198,Swimming
1597,2017-03-27 18:57:43,0.450872,-0.106461,-0.761148,0.524115,-0.151339,0.038448,0.261085,Swimming
1598,2017-03-27 18:57:43,0.457279,-0.112347,-0.76594,0.516615,-0.145454,0.0432402,0.268586,Swimming
1599,2017-03-27 18:57:43,0.647862,-0.118076,-0.771148,0.509011,-0.210024,0.110948,0.326889,Swimming
1600,2017-03-27 18:57:44,0.788523,-0.123336,-0.776096,0.500937,-0.243864,0.182296,0.362363,Swimming
1601,2017-03-27 18:57:44,0.842513,-0.127033,-0.781773,0.491927,-0.255767,0.223173,0.363573,Swimming
1602,2017-03-27 18:57:44,0.864895,-0.131044,-0.787243,0.482604,-0.271256,0.240343,0.353296,Swimming
1603,2017-03-27 18:57:44,0.79196,-0.134637,-0.792972,0.471875,-0.259863,0.222672,0.309425,Swimming
1604,2017-03-27 18:57:44,0.680871,-0.138179,-0.798857,0.460208,-0.236821,0.189457,0.254592,Swimming
1605,2017-03-27 18:57:44,0.542268,-0.141773,-0.804431,0.448489,-0.205927,0.148131,0.188211,Swimming
1606,2017-03-27 18:57:44,0.418694,-0.146513,-0.810056,0.436249,-0.185487,0.0991562,0.134051,Swimming
1607,2017-03-27 18:57:44,0.290436,-0.151617,-0.815785,0.424531,-0.141382,0.069685,0.0793689,Swimming
1608,2017-03-27 18:57:44,0.166187,-0.157503,-0.821409,0.411719,-0.104197,0.0323089,0.0296809,Swimming
1609,2017-03-27 18:57:44,0.138151,-0.163492,-0.826773,0.397916,-0.0787079,-0.0248268,-0.0346161,Swimming
1610,2017-03-27 18:57:44,0.148512,-0.169481,-0.832033,0.384427,-0.0610187,-0.0507667,-0.0367267,Swimming
1611,2017-03-27 18:57:44,0.143947,-0.175731,-0.836981,0.371459,-0.0547695,-0.0497187,-0.0394586,Swimming
1612,2017-03-27 18:57:44,0.164816,-0.182293,-0.841148,0.360157,-0.0911067,-0.053352,-0.0203573,Swimming
1613,2017-03-27 18:57:44,0.153343,-0.189688,-0.844169,0.3512,-0.095512,-0.0464307,-0.0114001,Swimming
1614,2017-03-27 18:57:44,0.218416,-0.197553,-0.846304,0.344273,-0.0797466,-0.067796,-0.0708734,Swimming
1615,2017-03-27 18:57:44,0.268567,-0.206355,-0.847815,0.338336,-0.0631453,-0.0779853,-0.127436,Swimming
1616,2017-03-27 18:57:44,0.315965,-0.215939,-0.848544,0.333648,-0.0535613,-0.092856,-0.169548,Swimming
1617,2017-03-27 18:57:44,0.313181,-0.226147,-0.849013,0.329741,-0.0551533,-0.0884867,-0.169541,Swimming
1618,2017-03-27 18:57:44,0.334113,-0.236616,-0.849117,0.326147,-0.0641839,-0.100083,-0.169847,Swimming
1619,2017-03-27 18:57:44,0.280789,-0.247503,-0.849013,0.322605,-0.0454973,-0.0845867,-0.150705,Swimming
1620,2017-03-27 18:57:44,0.285133,-0.25844,-0.849117,0.318491,-0.0384601,-0.0883826,-0.158291,Swimming
1621,2017-03-27 18:57:44,0.292123,-0.269273,-0.849639,0.313335,-0.0432268,-0.0839614,-0.164935,Swimming
1622,2017-03-27 18:57:44,0.333957,-0.280627,-0.850263,0.308647,-0.0552734,-0.0872373,-0.191447,Swimming
1623,2017-03-27 18:57:44,0.326077,-0.291512,-0.850367,0.303856,-0.071788,-0.0715333,-0.182756,Swimming
1624,2017-03-27 18:57:44,0.342379,-0.302189,-0.849949,0.299117,-0.0572107,-0.0680506,-0.217117,Swimming
1625,2017-03-27 18:57:45,0.33534,-0.312501,-0.84922,0.293961,-0.0468987,-0.05308,-0.235361,Swimming
1626,2017-03-27 18:57:45,0.340517,-0.322189,-0.847969,0.288076,-0.0411107,-0.0465307,-0.252876,Swimming
1627,2017-03-27 18:57:45,0.331084,-0.331252,-0.845209,0.281045,-0.032048,-0.0531907,-0.245845,Swimming
1628,2017-03-27 18:57:45,0.285613,-0.339637,-0.842709,0.27266,-0.0353626,-0.0439907,-0.20626,Swimming
1629,2017-03-27 18:57:45,0.23178,-0.346564,-0.83948,0.265524,-0.0557359,-0.03942,-0.136624,Swimming
1630,2017-03-27 18:57:45,0.155736,-0.353543,-0.836511,0.255889,-0.0644573,-0.0267894,-0.0644895,Swimming
1631,2017-03-27 18:57:45,0.0955598,-0.361095,-0.833855,0.244691,-0.0569053,-0.0294453,0.0092091,Swimming
1632,2017-03-27 18:57:45,0.145488,-0.368855,-0.831979,0.231879,-0.0413451,-0.0352213,0.0689214,Swimming
1633,2017-03-27 18:57:45,0.119248,-0.376041,-0.830051,0.21766,-0.00675847,-0.0254495,0.0870401,Swimming
1634,2017-03-27 18:57:45,0.186417,-0.382187,-0.829479,0.202191,0.0305868,-0.0455212,0.110309,Swimming
1635,2017-03-27 18:57:45,0.214111,-0.387083,-0.829895,0.186877,0.0706826,-0.0256055,0.117823,Swimming
1636,2017-03-27 18:57:45,0.277325,-0.392864,-0.829737,0.172501,0.068664,-0.0608626,0.147799,Swimming
1637,2017-03-27 18:57:45,0.27299,-0.398333,-0.830309,0.158335,0.0858336,-0.0446908,0.142465,Swimming
1638,2017-03-27 18:57:45,0.384811,-0.402604,-0.832236,0.142657,0.187804,-0.105264,0.0917426,Swimming
1639,2017-03-27 18:57:45,0.316104,-0.406459,-0.834111,0.127344,0.156459,-0.0916893,0.067956,Swimming
1640,2017-03-27 18:57:45,0.327425,-0.410001,-0.835985,0.112709,0.195201,-0.101515,-0.0307093,Swimming
1641,2017-03-27 18:57:45,0.405609,-0.413387,-0.8376,0.0993226,0.202487,-0.1116,-0.0915225,Swimming
1642,2017-03-27 18:57:45,0.390256,-0.416147,-0.838953,0.0865626,0.193447,-0.0946467,-0.102163,Swimming
1643,2017-03-27 18:57:45,0.367931,-0.418541,-0.839943,0.074532,0.113842,-0.105357,-0.148732,Swimming
1644,2017-03-27 18:57:45,0.303279,-0.420417,-0.840516,0.0631773,0.0845172,-0.116484,-0.102278,Swimming
1645,2017-03-27 18:57:45,0.376324,-0.422396,-0.84088,0.052708,0.0668961,-0.12002,-0.189408,Swimming
1646,2017-03-27 18:57:45,0.416347,-0.424428,-0.840671,0.0434893,0.084628,-0.112429,-0.219289,Swimming
1647,2017-03-27 18:57:45,0.395699,-0.426563,-0.83968,0.035416,0.0945627,-0.11342,-0.187716,Swimming
1648,2017-03-27 18:57:45,0.391269,-0.428645,-0.838327,0.0275507,0.0966452,-0.114773,-0.17985,Swimming
1649,2017-03-27 18:57:45,0.253834,-0.431041,-0.837233,0.0194266,0.0755412,-0.0885665,-0.0897263,Swimming
1650,2017-03-27 18:57:46,0.0868254,-0.432969,-0.836036,0.010208,0.0306693,-0.031164,0.0249922,Swimming
1651,2017-03-27 18:57:46,0.134429,-0.434636,-0.834473,0.000833315,0.024436,-0.00532668,0.104667,Swimming
1652,2017-03-27 18:57:46,0.164556,-0.436876,-0.832597,-0.00822935,-0.016224,-0.0151027,0.133229,Swimming
1653,2017-03-27 18:57:46,0.275993,-0.43922,-0.830513,-0.0175,-0.05298,0.00631331,0.2167,Swimming
1654,2017-03-27 18:57:46,0.386081,-0.441877,-0.828535,-0.026824,-0.0815226,0.0160346,0.288524,Swimming
1655,2017-03-27 18:57:46,0.414375,-0.444429,-0.826608,-0.036096,-0.0868706,0.021908,0.305596,Swimming
1656,2017-03-27 18:57:46,0.407155,-0.446825,-0.824473,-0.0451067,-0.0844747,0.0197733,0.302907,Swimming
1657,2017-03-27 18:57:46,0.395462,-0.449949,-0.822859,-0.0537533,-0.0969506,0.0142586,0.284253,Swimming
1658,2017-03-27 18:57:46,0.351376,-0.453021,-0.820567,-0.0619307,-0.0899789,0.00806651,0.253331,Swimming
1659,2017-03-27 18:57:46,0.42459,-0.455573,-0.818119,-0.0694827,-0.126427,-0.0177813,0.280382,Swimming
1660,2017-03-27 18:57:46,0.369585,-0.457553,-0.815463,-0.0762013,-0.104947,-0.0204373,0.244201,Swimming
1661,2017-03-27 18:57:46,0.361589,-0.459168,-0.813015,-0.082972,-0.111132,-0.00728529,0.243172,Swimming
1662,2017-03-27 18:57:46,0.333715,-0.460573,-0.810723,-0.0890653,-0.105827,0.00602272,0.221865,Swimming
1663,2017-03-27 18:57:46,0.305224,-0.461667,-0.808796,-0.0947947,-0.0969333,0.0314961,0.176795,Swimming
1664,2017-03-27 18:57:46,0.308141,-0.462552,-0.807233,-0.10016,-0.076548,0.135333,0.0962599,Swimming
1665,2017-03-27 18:57:46,0.166721,-0.463281,-0.805724,-0.105421,-0.0484187,0.106524,-0.0117786,Swimming
1666,2017-03-27 18:57:46,0.277772,-0.463699,-0.804423,-0.111151,0.0144986,0.156023,0.107251,Swimming
1667,2017-03-27 18:57:46,0.245109,-0.463699,-0.803381,-0.117973,-0.0441012,0.178381,-0.0226263,Swimming
1668,2017-03-27 18:57:46,0.436179,-0.463543,-0.8026,-0.125577,-0.114557,0.162,-0.159622,Swimming
1669,2017-03-27 18:57:46,0.458006,-0.463647,-0.801819,-0.134067,-0.173053,0.0987186,-0.186234,Swimming
1670,2017-03-27 18:57:46,0.506345,-0.463959,-0.800881,-0.143077,-0.180541,0.0899812,-0.235823,Swimming
1671,2017-03-27 18:57:46,0.515011,-0.464948,-0.799996,-0.152036,-0.171752,0.0655959,-0.277664,Swimming
1672,2017-03-27 18:57:46,0.405486,-0.466615,-0.798799,-0.161099,-0.158386,0.0448989,-0.202201,Swimming
1673,2017-03-27 18:57:46,0.432292,-0.468855,-0.797652,-0.170005,-0.222546,0.086752,-0.122994,Swimming
1674,2017-03-27 18:57:46,0.407207,-0.471251,-0.795725,-0.179068,-0.267049,0.0926252,-0.0475323,Swimming
1675,2017-03-27 18:57:47,0.3932,-0.474168,-0.793799,-0.188131,-0.213332,0.0554987,-0.124369,Swimming
1676,2017-03-27 18:57:47,0.381052,-0.478752,-0.790777,-0.196673,-0.193148,0.0915773,-0.0963266,Swimming
1677,2017-03-27 18:57:47,0.341615,-0.483127,-0.787704,-0.205163,-0.184873,0.100204,-0.0565373,Swimming
1678,2017-03-27 18:57:47,0.263124,-0.48818,-0.784215,-0.212611,-0.16022,0.0928147,-0.0100894,Swimming
1679,2017-03-27 18:57:47,0.180579,-0.493545,-0.780309,-0.219485,-0.0884548,0.0694094,-0.0227146,Swimming
1680,2017-03-27 18:57:47,0.113637,-0.498857,-0.776403,-0.226308,-0.0284428,0.0459027,-0.0392919,Swimming
1681,2017-03-27 18:57:47,0.0975571,-0.503128,-0.772184,-0.232455,0.0304278,0.0182841,-0.0488453,Swimming
1682,2017-03-27 18:57:47,0.114081,-0.507191,-0.767653,-0.238756,0.0657909,-0.00574668,-0.0425438,Swimming
1683,2017-03-27 18:57:47,0.114089,-0.511096,-0.763019,-0.243288,0.0969961,-0.0103814,-0.00671198,Swimming
1684,2017-03-27 18:57:47,0.136248,-0.515263,-0.758644,-0.246829,0.112963,-0.018656,0.00462931,Swimming
1685,2017-03-27 18:57:47,0.16762,-0.519325,-0.754321,-0.250216,0.132625,-0.0269788,0.00801582,Swimming
1686,2017-03-27 18:57:47,0.19164,-0.523232,-0.750051,-0.253341,0.113032,-0.0546493,-0.0239589,Swimming
1687,2017-03-27 18:57:47,0.260953,-0.526461,-0.746352,-0.257456,0.108461,-0.0583479,-0.094144,Swimming
1688,2017-03-27 18:57:47,0.248632,-0.528753,-0.7438,-0.262821,0.118553,-0.0296,-0.100479,Swimming
1689,2017-03-27 18:57:47,0.254239,-0.530472,-0.741717,-0.268916,0.085172,-0.0316827,-0.137384,Swimming
1690,2017-03-27 18:57:47,0.324949,-0.531357,-0.739789,-0.275219,0.0860573,-0.0297107,-0.209181,Swimming
1691,2017-03-27 18:57:47,0.370489,-0.531983,-0.738488,-0.282405,0.0631827,-0.054512,-0.252795,Swimming
1692,2017-03-27 18:57:47,0.360028,-0.5324,-0.737499,-0.290373,0.0597,-0.0555013,-0.244827,Swimming
1693,2017-03-27 18:57:47,0.325961,-0.532764,-0.736613,-0.298289,0.052264,-0.0524867,-0.221211,Swimming
1694,2017-03-27 18:57:47,0.253566,-0.533232,-0.735572,-0.305893,0.005932,-0.0769277,-0.170707,Swimming
1695,2017-03-27 18:57:47,0.178427,-0.533648,-0.734113,-0.312508,0.00634816,-0.0314866,-0.140592,Swimming
1696,2017-03-27 18:57:47,0.147951,-0.534481,-0.731977,-0.318653,0.0305814,-0.0180226,-0.0993465,Swimming
1697,2017-03-27 18:57:47,0.121483,-0.535628,-0.729895,-0.324851,0.051228,-0.00840535,-0.0618494,Swimming
1698,2017-03-27 18:57:47,0.120543,-0.537555,-0.727604,-0.330008,0.0531548,-0.010696,-0.056692,Swimming
1699,2017-03-27 18:57:47,0.135461,-0.539639,-0.725052,-0.335425,0.0748387,-0.021048,-0.0395747,Swimming
1700,2017-03-27 18:57:48,0.167964,-0.54266,-0.722552,-0.339644,0.10126,-0.0352481,-0.031456,Swimming
1701,2017-03-27 18:57:48,0.198389,-0.546463,-0.719115,-0.343759,0.116763,-0.0581854,-0.0234414,Swimming
1702,2017-03-27 18:57:48,0.212845,-0.550785,-0.716563,-0.347977,0.132785,-0.0686374,-0.0114227,Swimming
1703,2017-03-27 18:57:48,0.246148,-0.558547,-0.710157,-0.348341,0.152247,-0.0789427,-0.0149587,Swimming
1704,2017-03-27 18:57:48,0.288952,-0.565579,-0.704793,-0.353133,0.163279,-0.0960067,-0.0296667,Swimming
1705,2017-03-27 18:57:48,0.291149,-0.571412,-0.699585,-0.357977,0.165112,-0.105115,-0.0209227,Swimming
1706,2017-03-27 18:57:48,0.284144,-0.575944,-0.694899,-0.358601,0.150144,-0.109801,-0.0241987,Swimming
1707,2017-03-27 18:57:48,0.272097,-0.579017,-0.688493,-0.356727,0.145417,-0.108407,-0.0182733,Swimming
1708,2017-03-27 18:57:48,0.247317,-0.581779,-0.681723,-0.352039,0.124779,-0.107377,-0.0151614,Swimming
1709,2017-03-27 18:57:48,0.240485,-0.5848,-0.674379,-0.345736,0.1082,-0.110821,-0.021464,Swimming
1710,2017-03-27 18:57:48,0.230428,-0.588445,-0.666671,-0.339747,0.104045,-0.102829,-0.0235534,Swimming
1711,2017-03-27 18:57:48,0.198575,-0.591205,-0.659536,-0.334695,0.0873053,-0.086564,-0.0247054,Swimming
1712,2017-03-27 18:57:48,0.189397,-0.593497,-0.652245,-0.329955,0.0621973,-0.0782546,-0.0489455,Swimming
1713,2017-03-27 18:57:48,0.187555,-0.596623,-0.644276,-0.323392,0.0380227,-0.066624,-0.0829081,Swimming
1714,2017-03-27 18:57:48,0.205211,-0.600164,-0.63662,-0.316933,0.022064,-0.05868,-0.124467,Swimming
1715,2017-03-27 18:57:48,0.220991,-0.604121,-0.629589,-0.312141,0.0103214,-0.0462107,-0.164459,Swimming
1716,2017-03-27 18:57:48,0.239255,-0.608393,-0.621777,-0.307975,-0.00490662,-0.0345227,-0.199825,Swimming
1717,2017-03-27 18:57:48,0.258615,-0.613759,-0.613132,-0.303495,-0.00734129,-0.0274681,-0.223805,Swimming
1718,2017-03-27 18:57:48,0.267464,-0.619436,-0.604069,-0.298131,-0.00556397,-0.0248307,-0.237069,Swimming
1719,2017-03-27 18:57:48,0.255782,-0.626415,-0.594381,-0.292921,-0.0141854,-0.0228187,-0.218778,Swimming
1720,2017-03-27 18:57:48,0.233437,-0.633447,-0.584433,-0.286983,-0.0149533,-0.0288668,-0.189617,Swimming
1721,2017-03-27 18:57:48,0.220608,-0.641103,-0.574903,-0.282087,-0.0111972,-0.0500974,-0.159313,Swimming
1722,2017-03-27 18:57:48,0.203812,-0.648916,-0.565684,-0.27792,0.0122161,-0.063216,-0.12838,Swimming
1723,2017-03-27 18:57:48,0.221792,-0.656989,-0.5561,-0.273597,0.0319895,-0.0767001,-0.113103,Swimming
1724,2017-03-27 18:57:48,0.278506,-0.664332,-0.54636,-0.269067,0.0666321,-0.10204,-0.109833,Swimming
1725,2017-03-27 18:57:49,0.33984,-0.670789,-0.535735,-0.264015,0.0965894,-0.140065,-0.103185,Swimming
1726,2017-03-27 18:57:49,0.389119,-0.677612,-0.525215,-0.259379,0.138512,-0.158385,-0.0922214,Swimming
1727,2017-03-27 18:57:49,0.448589,-0.684956,-0.513757,-0.253909,0.165456,-0.189343,-0.0937907,Swimming
1728,2017-03-27 18:57:49,0.472455,-0.693603,-0.501101,-0.247347,0.154503,-0.225499,-0.0924534,Swimming
1729,2017-03-27 18:57:49,0.492519,-0.701883,-0.488705,-0.240159,0.147183,-0.249595,-0.0957414,Swimming
1730,2017-03-27 18:57:49,0.503899,-0.710164,-0.476987,-0.233179,0.151564,-0.261313,-0.0910214,Swimming
1731,2017-03-27 18:57:49,0.498428,-0.717612,-0.466205,-0.225679,0.151212,-0.260395,-0.0868214,Swimming
1732,2017-03-27 18:57:49,0.43795,-0.722873,-0.45532,-0.216303,0.144773,-0.24388,-0.0492974,Swimming
1733,2017-03-27 18:57:49,0.388593,-0.724749,-0.445372,-0.207084,0.119249,-0.206928,-0.0624159,Swimming
1734,2017-03-27 18:57:49,0.360966,-0.727301,-0.434643,-0.197292,0.0593011,-0.245057,-0.0566079,Swimming
1735,2017-03-27 18:57:49,0.297777,-0.731624,-0.422559,-0.187188,0.0246239,-0.241541,-0.0316122,Swimming
1736,2017-03-27 18:57:49,0.298974,-0.739644,-0.411204,-0.177865,0.0130438,-0.217696,-0.0682345,Swimming
1737,2017-03-27 18:57:49,0.27446,-0.748916,-0.402559,-0.167865,-0.0440841,-0.214641,-0.0157348,Swimming
1738,2017-03-27 18:57:49,0.281237,-0.758083,-0.391985,-0.158595,-0.0857173,-0.127515,-0.0680055,Swimming
1739,2017-03-27 18:57:49,0.364916,-0.767457,-0.380684,-0.151043,-0.0958427,-0.0998159,-0.169257,Swimming
1740,2017-03-27 18:57:49,0.467737,-0.776103,-0.368392,-0.144948,-0.317697,0.149592,0.000447882,Swimming
1741,2017-03-27 18:57:49,0.525204,-0.784488,-0.356152,-0.14026,-0.192112,0.110052,-0.22304,Swimming
1742,2017-03-27 18:57:49,0.630109,-0.792665,-0.344589,-0.136615,-0.152635,0.110189,-0.367285,Swimming
1743,2017-03-27 18:57:49,0.360481,-0.799175,-0.333339,-0.134584,-0.118825,0.0442388,-0.197417,Swimming
1744,2017-03-27 18:57:49,0.208051,-0.805424,-0.322245,-0.132969,-0.0617758,0.0995455,-0.0467295,Swimming
1745,2017-03-27 18:57:49,0.252137,-0.811727,-0.311308,-0.131355,-0.0398734,0.108208,0.104055,Swimming
1746,2017-03-27 18:57:49,0.33525,-0.818081,-0.300891,-0.12974,-0.0452188,0.117291,0.17274,Swimming
1747,2017-03-27 18:57:49,0.403184,-0.823811,-0.290317,-0.128177,-0.0745893,0.114517,0.214077,Swimming
1748,2017-03-27 18:57:49,0.38532,-0.8298,-0.280109,-0.126511,-0.0686,0.104309,0.212411,Swimming
1749,2017-03-27 18:57:49,0.441495,-0.835841,-0.270005,-0.124531,-0.0743587,0.113705,0.253431,Swimming
1750,2017-03-27 18:57:50,0.501883,-0.841153,-0.260005,-0.122031,-0.0807467,0.119405,0.301731,Swimming
