,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
224,2017-03-20 17:49:29,0.0716253,0.176411,-0.965792,-0.150107,0.0524067,-0.010808,-0.00841063,Swimming
225,2017-03-20 17:49:30,0.0768014,0.174848,-0.965687,-0.150836,0.061036,-0.00701333,0.00875202,Swimming
226,2017-03-20 17:49:30,0.0946947,0.173703,-0.965581,-0.151879,0.0620787,-0.00321866,0.0293973,Swimming
227,2017-03-20 17:49:30,0.101832,0.172765,-0.965476,-0.152921,0.0591213,0.000675998,0.0420347,Swimming
228,2017-03-20 17:49:30,0.111607,0.172036,-0.965423,-0.15412,0.04472,0.0162226,0.050664,Swimming
229,2017-03-20 17:49:30,0.101729,0.171463,-0.965369,-0.155423,0.0382227,0.0122693,0.0512373,Swimming
230,2017-03-20 17:49:30,0.0797921,0.171151,-0.965265,-0.156777,0.0200774,0.0160653,0.0436494,Swimming
231,2017-03-20 17:49:30,0.0577454,0.170943,-0.965108,-0.15808,0.01358,0.019808,0.0243574,Swimming
232,2017-03-20 17:49:30,0.0173173,0.170995,-0.964899,-0.159487,-0.000713384,0.00399864,0.0126052,Swimming
233,2017-03-20 17:49:30,0.0104722,0.171255,-0.964689,-0.160893,-0.00710678,-0.000110711,-0.00325469,Swimming
234,2017-03-20 17:49:30,0.0409388,0.171619,-0.964428,-0.162352,-0.0251481,-0.00827204,-0.00751867,Swimming
235,2017-03-20 17:49:30,0.0673546,0.171983,-0.964167,-0.163861,-0.0431387,-0.0163333,-0.00788263,Swimming
236,2017-03-20 17:49:30,0.0597827,0.1724,-0.963853,-0.165371,-0.0534293,0.00295334,0.0034,Swimming
237,2017-03-20 17:49:30,0.065552,0.17266,-0.963644,-0.166932,-0.055768,0.00664399,0.00313999,Swimming
238,2017-03-20 17:49:30,0.069304,0.172764,-0.963487,-0.168547,-0.0658533,0.00258667,-0.000863999,Swimming
239,2017-03-20 17:49:30,0.0815627,0.172659,-0.963331,-0.170109,-0.0720907,0.00633067,0.00314133,Swimming
240,2017-03-20 17:49:30,0.0877987,0.172451,-0.963121,-0.171672,-0.074428,0.0100213,0.00334933,Swimming
241,2017-03-20 17:49:30,0.0980386,0.172191,-0.962964,-0.173235,-0.0767653,0.017664,0.00360933,Swimming
242,2017-03-20 17:49:30,0.100531,0.171879,-0.962755,-0.174745,-0.0752547,0.0174547,0.00782132,Swimming
243,2017-03-20 17:49:30,0.0993827,0.171463,-0.962597,-0.176152,-0.073848,0.0172973,0.00823733,Swimming
244,2017-03-20 17:49:30,0.102344,0.170943,-0.962493,-0.177507,-0.0724934,0.0171934,0.0126574,Swimming
245,2017-03-20 17:49:30,0.121061,0.170319,-0.962337,-0.178757,-0.0751427,0.0209374,0.0249814,Swimming
246,2017-03-20 17:49:30,0.136243,0.169539,-0.962233,-0.179852,-0.077948,0.0247334,0.0335613,Swimming
247,2017-03-20 17:49:30,0.14004,0.168548,-0.962233,-0.180945,-0.0768547,0.0286333,0.034552,Swimming
248,2017-03-20 17:49:30,0.140093,0.167505,-0.962233,-0.181935,-0.0758653,0.0286333,0.0355946,Swimming
249,2017-03-20 17:49:30,0.124859,0.166307,-0.962337,-0.182872,-0.067128,0.0287373,0.0289933,Swimming
250,2017-03-20 17:49:31,0.0900719,0.165212,-0.962441,-0.183757,-0.0584427,0.0210413,0.010588,Swimming
251,2017-03-20 17:49:31,0.070916,0.164117,-0.962493,-0.184695,-0.0497053,0.00939333,-0.0118173,Swimming
252,2017-03-20 17:49:31,0.069144,0.163127,-0.962597,-0.18558,-0.04492,0.00559734,-0.0186267,Swimming
253,2017-03-20 17:49:31,0.071376,0.162188,-0.962701,-0.186413,-0.0440867,0.00180134,-0.025488,Swimming
254,2017-03-20 17:49:31,0.0698133,0.161355,-0.962701,-0.187143,-0.0394573,0.00570133,-0.0246547,Swimming
255,2017-03-20 17:49:31,0.0644027,0.160573,-0.962649,-0.18782,-0.03488,0.00564934,-0.0238733,Swimming
256,2017-03-20 17:49:31,0.070848,0.159948,-0.962597,-0.188497,-0.0342027,0.00559734,-0.031048,Swimming
257,2017-03-20 17:49:31,0.0694933,0.159375,-0.962597,-0.189279,-0.0295213,0.00559731,-0.0343747,Swimming
258,2017-03-20 17:49:31,0.0680867,0.158697,-0.962649,-0.19006,-0.02874,0.00174931,-0.0375974,Swimming
259,2017-03-20 17:49:31,0.0710333,0.158072,-0.962649,-0.190789,-0.0280107,-0.00215067,-0.040872,Swimming
260,2017-03-20 17:49:31,0.0737347,0.157551,-0.962545,-0.191571,-0.0272293,-0.00225467,-0.0442507,Swimming
261,2017-03-20 17:49:31,0.0804413,0.157133,-0.962493,-0.192299,-0.0265013,-0.00230665,-0.0516333,Swimming
262,2017-03-20 17:49:31,0.0746827,0.156612,-0.962493,-0.192923,-0.0297773,0.00159333,-0.043312,Swimming
263,2017-03-20 17:49:31,0.0738853,0.155883,-0.962493,-0.193704,-0.032896,-0.00230666,-0.0386827,Swimming
264,2017-03-20 17:49:31,0.0681107,0.154893,-0.962545,-0.194537,-0.0281627,-0.00225466,-0.0376933,Swimming
265,2017-03-20 17:49:31,0.069876,0.153696,-0.962703,-0.195317,-0.0273827,-0.00209733,-0.040396,Swimming
266,2017-03-20 17:49:31,0.0714827,0.152341,-0.963016,-0.195943,-0.0306573,-0.001784,-0.0390413,Swimming
267,2017-03-20 17:49:31,0.0692893,0.150935,-0.963329,-0.196516,-0.030084,-0.00547065,-0.0337347,Swimming
268,2017-03-20 17:49:31,0.0593574,0.149581,-0.963695,-0.196829,-0.0258707,-0.00110535,-0.0323813,Swimming
269,2017-03-20 17:49:31,0.0458852,0.14854,-0.964112,-0.197143,-0.0255573,-0.000687999,-0.0196399,Swimming
270,2017-03-20 17:49:31,0.0250827,0.147655,-0.964321,-0.197351,-0.0214493,-0.000478666,-0.00315467,Swimming
271,2017-03-20 17:49:31,0.0241959,0.147029,-0.964479,-0.197455,-0.0213453,-0.000321333,-0.00252929,Swimming
272,2017-03-20 17:49:31,0.0235627,0.146456,-0.964531,-0.197351,-0.0174493,-0.000269317,0.00584402,Swimming
273,2017-03-20 17:49:31,0.0317573,0.145831,-0.964427,-0.197039,-0.0177613,0.00352665,0.0104693,Swimming
274,2017-03-20 17:49:31,0.0255413,0.145101,-0.964636,-0.196621,-0.0181786,-0.000163999,0.00719867,Swimming
275,2017-03-20 17:49:32,0.0187693,0.144372,-0.964845,-0.196204,-0.010796,4.53283e-05,0.007928,Swimming
276,2017-03-20 17:49:32,0.015972,0.143643,-0.965003,-0.195683,-0.00351733,-0.00379733,0.00865734,Swimming
277,2017-03-20 17:49:32,0.0179413,0.142861,-0.965212,-0.195109,-0.000190669,0.000411999,0.0173387,Swimming
278,2017-03-20 17:49:32,0.0311533,0.14208,-0.965421,-0.194588,-0.000712001,0.000621334,0.02982,Swimming
279,2017-03-20 17:49:32,0.0381026,0.141299,-0.965735,-0.194067,0.00656665,0.000934667,0.0306013,Swimming
280,2017-03-20 17:49:32,0.0426787,0.140413,-0.965995,-0.193597,0.0138973,0.00119467,0.0275867,Swimming
281,2017-03-20 17:49:32,0.0483986,0.139528,-0.966255,-0.193181,0.0212813,-0.00254532,0.024572,Swimming
282,2017-03-20 17:49:32,0.052768,0.138539,-0.966515,-0.192921,0.0288214,-0.00228533,0.0216613,Swimming
283,2017-03-20 17:49:32,0.0572934,0.137393,-0.966775,-0.192661,0.0363614,-0.00202538,0.0189066,Swimming
284,2017-03-20 17:49:32,0.0618187,0.136144,-0.967139,-0.192401,0.0401014,-0.00946133,0.012256,Swimming
285,2017-03-20 17:49:32,0.062444,0.134843,-0.967555,-0.192141,0.0437413,-0.00904535,0.00965732,Swimming
286,2017-03-20 17:49:32,0.066968,0.133489,-0.968076,-0.191933,0.0474333,-0.012424,0.00711068,Swimming
287,2017-03-20 17:49:32,0.0755493,0.132083,-0.968649,-0.191881,0.0512813,-0.0118507,0.0124173,Swimming
288,2017-03-20 17:49:32,0.0727427,0.130624,-0.969171,-0.192037,0.0514373,-0.00742934,0.013876,Swimming
289,2017-03-20 17:49:32,0.0859507,0.129115,-0.969536,-0.192401,0.0557013,-0.010964,0.0192853,Swimming
290,2017-03-20 17:49:32,0.083872,0.127448,-0.969797,-0.192817,0.0561173,-0.00680267,0.020952,Swimming
291,2017-03-20 17:49:32,0.0821067,0.125833,-0.969797,-0.193337,0.0566373,-0.00290267,0.0225667,Swimming
292,2017-03-20 17:49:32,0.0845013,0.124271,-0.969589,-0.193961,0.0572613,-0.00701065,0.0202293,Swimming
293,2017-03-20 17:49:32,0.083152,0.122865,-0.969277,-0.194795,0.0541947,-0.00342268,0.0255347,Swimming
294,2017-03-20 17:49:32,0.0856506,0.12198,-0.968861,-0.195992,0.051492,-0.00773866,0.0264199,Swimming
295,2017-03-20 17:49:32,0.0765533,0.121616,-0.968132,-0.197501,0.0530013,-0.008468,0.015084,Swimming
296,2017-03-20 17:49:32,0.0792613,0.12172,-0.967195,-0.199376,0.054876,-0.00940531,0.01498,Swimming
297,2017-03-20 17:49:32,0.0702173,0.122136,-0.966205,-0.201459,0.0530587,-0.00649467,0.010664,Swimming
298,2017-03-20 17:49:32,0.072924,0.122969,-0.965008,-0.203801,0.0554013,-0.00769201,0.00983065,Swimming
299,2017-03-20 17:49:32,0.079636,0.123959,-0.963707,-0.206301,0.0618013,-0.0128933,0.00494133,Swimming
300,2017-03-20 17:49:33,0.074856,0.124792,-0.962457,-0.208905,0.0605053,-0.0102427,0.004108,Swimming
301,2017-03-20 17:49:33,0.0744973,0.12526,-0.961156,-0.211613,0.0593133,-0.011544,0.00364,Swimming
302,2017-03-20 17:49:33,0.0792867,0.125416,-0.959907,-0.214477,0.0621773,-0.0166933,-0.000415999,Swimming
303,2017-03-20 17:49:33,0.079348,0.125208,-0.958709,-0.217549,0.0612493,-0.0139907,-0.004108,Swimming
304,2017-03-20 17:49:33,0.086788,0.124583,-0.957616,-0.220621,0.0604213,-0.018984,-0.00738266,Swimming
305,2017-03-20 17:49:33,0.0942293,0.123957,-0.956625,-0.223797,0.0635973,-0.0199747,-0.0106573,Swimming
306,2017-03-20 17:49:33,0.0860174,0.123228,-0.955584,-0.226973,0.0589734,-0.021016,-0.00602802,Swimming
307,2017-03-20 17:49:33,0.0816533,0.122343,-0.954439,-0.230149,0.0543493,-0.0221613,-0.00514264,Swimming
308,2017-03-20 17:49:33,0.0809813,0.121197,-0.953189,-0.233273,0.0574733,-0.0234107,-9.73321e-05,Swimming
309,2017-03-20 17:49:33,0.0825093,0.119844,-0.95194,-0.236293,0.0565933,-0.02466,0.00125598,Swimming
310,2017-03-20 17:49:33,0.0787547,0.118335,-0.950743,-0.239263,0.0556627,-0.0219573,-0.00113465,Swimming
311,2017-03-20 17:49:33,0.0860626,0.116772,-0.949597,-0.242232,0.054732,-0.0270027,0.004328,Swimming
312,2017-03-20 17:49:33,0.084044,0.115105,-0.9484,-0.245149,0.0537493,-0.0243,0.00599466,Swimming
313,2017-03-20 17:49:33,0.0820253,0.113283,-0.947307,-0.248015,0.0527147,-0.0253933,0.00391734,Swimming
314,2017-03-20 17:49:33,0.084012,0.111356,-0.946212,-0.25088,0.05168,-0.026488,0.005844,Swimming
315,2017-03-20 17:49:33,0.0782507,0.109272,-0.945223,-0.253745,0.0467453,-0.0235773,0.007928,Swimming
316,2017-03-20 17:49:33,0.0804453,0.107032,-0.944233,-0.256611,0.0457107,-0.0245667,0.010168,Swimming
317,2017-03-20 17:49:33,0.0745827,0.104792,-0.943348,-0.259423,0.0446227,-0.021452,0.00850801,Swimming
318,2017-03-20 17:49:33,0.0762067,0.10276,-0.942568,-0.262235,0.0434347,-0.022232,0.01054,Swimming
319,2017-03-20 17:49:33,0.066128,0.100884,-0.941735,-0.265047,0.0345466,-0.0230653,0.008516,Swimming
320,2017-03-20 17:49:33,0.06364,0.0992173,-0.940953,-0.267911,0.0335106,-0.0199467,0.0101827,Swimming
321,2017-03-20 17:49:33,0.068744,0.0976547,-0.940172,-0.270671,0.0323707,-0.024628,0.0117453,Swimming
322,2017-03-20 17:49:33,0.069636,0.0963533,-0.939391,-0.27338,0.03508,-0.0254094,0.00914665,Swimming
323,2017-03-20 17:49:33,0.074164,0.095208,-0.938713,-0.275985,0.0337853,-0.0339867,0.00639196,Swimming
324,2017-03-20 17:49:33,0.075368,0.0942187,-0.938036,-0.278485,0.0323853,-0.038564,-0.00441872,Swimming
325,2017-03-20 17:49:34,0.096952,0.0932813,-0.937359,-0.280829,0.0269293,-0.0431413,-0.0268814,Swimming
326,2017-03-20 17:49:34,0.118276,0.092396,-0.936785,-0.282965,0.0212653,-0.0437147,-0.053296,Swimming
327,2017-03-20 17:49:34,0.135748,0.0916147,-0.936212,-0.284945,0.0232453,-0.040388,-0.0721147,Swimming
328,2017-03-20 17:49:34,0.117816,0.0909907,-0.935795,-0.28682,0.01732,-0.0251054,-0.0753907,Swimming
329,2017-03-20 17:49:34,0.0920801,0.0905747,-0.935481,-0.288487,0.0150867,-0.00591871,-0.0710747,Swimming
330,2017-03-20 17:49:34,0.0653801,0.0904187,-0.935116,-0.289945,0.00474537,0.00151597,-0.0591187,Swimming
331,2017-03-20 17:49:34,0.0582773,0.0903667,-0.934907,-0.291196,-0.0213039,0.00910663,-0.0278668,Swimming
332,2017-03-20 17:49:34,0.0795445,0.0903667,-0.934697,-0.292187,-0.0398135,0.0323974,0.00733354,Swimming
333,2017-03-20 17:49:34,0.148699,0.0905747,-0.934593,-0.29302,-0.0663801,0.0439933,0.0383254,Swimming
334,2017-03-20 17:49:34,0.182914,0.0906787,-0.934541,-0.293749,-0.0812508,0.0439414,0.0577215,Swimming
335,2017-03-20 17:49:34,0.244996,0.0907307,-0.934697,-0.294271,-0.100229,0.0596974,0.0850694,Swimming
336,2017-03-20 17:49:34,0.268495,0.0905747,-0.934853,-0.294584,-0.111716,0.0676533,0.0891253,Swimming
337,2017-03-20 17:49:34,0.276345,0.0903667,-0.935009,-0.294897,-0.123103,0.0678093,0.0854333,Swimming
338,2017-03-20 17:49:34,0.265012,0.0900027,-0.935269,-0.295055,-0.134645,0.0680693,0.0622973,Swimming
339,2017-03-20 17:49:34,0.246292,0.0895867,-0.935581,-0.295003,-0.142497,0.0644813,0.0393133,Swimming
340,2017-03-20 17:49:34,0.227625,0.0890653,-0.935789,-0.294899,-0.158201,0.0607893,0.0086347,Swimming
341,2017-03-20 17:49:34,0.237756,0.088492,-0.936049,-0.294585,-0.162415,0.0532494,-0.0220919,Swimming
342,2017-03-20 17:49:34,0.230112,0.0879707,-0.936257,-0.294116,-0.170684,0.0417574,-0.0176707,Swimming
343,2017-03-20 17:49:34,0.241968,0.0874493,-0.936465,-0.293647,-0.167253,0.0497653,-0.0249493,Swimming
344,2017-03-20 17:49:34,0.250028,0.086824,-0.936673,-0.292969,-0.167931,0.0577734,-0.024324,Swimming
345,2017-03-20 17:49:34,0.25424,0.0861467,-0.936881,-0.292188,-0.160912,0.0657813,-0.0275468,Swimming
346,2017-03-20 17:49:34,0.262196,0.0853653,-0.937037,-0.291407,-0.153893,0.0659373,-0.0423654,Swimming
347,2017-03-20 17:49:34,0.254656,0.084584,-0.937193,-0.290521,-0.146979,0.0621933,-0.045484,Swimming
348,2017-03-20 17:49:34,0.25502,0.0838547,-0.937401,-0.289636,-0.147864,0.0624013,-0.0447547,Swimming
349,2017-03-20 17:49:34,0.26318,0.0830733,-0.937557,-0.288751,-0.144849,0.0625573,-0.0557734,Swimming
350,2017-03-20 17:49:35,0.255744,0.082344,-0.937765,-0.287865,-0.134035,0.0549653,-0.066744,Swimming
351,2017-03-20 17:49:35,0.252156,0.0816667,-0.937921,-0.287032,-0.127068,0.0512213,-0.0738667,Swimming
352,2017-03-20 17:49:35,0.248776,0.0810413,-0.938181,-0.286147,-0.124053,0.0475813,-0.0771413,Swimming
353,2017-03-20 17:49:35,0.249348,0.080416,-0.938493,-0.285261,-0.124939,0.0478933,-0.076516,Swimming
354,2017-03-20 17:49:35,0.230216,0.0797907,-0.938753,-0.284428,-0.113972,0.0403534,-0.0758907,Swimming
355,2017-03-20 17:49:35,0.203336,0.0792693,-0.939015,-0.283648,-0.106952,0.0327147,-0.0636694,Swimming
356,2017-03-20 17:49:35,0.188205,0.078696,-0.939276,-0.282867,-0.0999334,0.032976,-0.055296,Swimming
357,2017-03-20 17:49:35,0.169283,0.0782787,-0.939485,-0.281981,-0.0969186,0.0292853,-0.0430786,Swimming
358,2017-03-20 17:49:35,0.150512,0.0778613,-0.939747,-0.281096,-0.082204,0.0295466,-0.0387613,Swimming
359,2017-03-20 17:49:35,0.123837,0.077444,-0.939956,-0.280263,-0.0752373,0.021956,-0.026644,Swimming
360,2017-03-20 17:49:35,0.0971106,0.0770787,-0.940165,-0.279533,-0.0642666,0.0143653,-0.0184786,Swimming
361,2017-03-20 17:49:35,0.0741826,0.0767653,-0.940269,-0.278752,-0.053248,0.0105693,-0.0103653,Swimming
362,2017-03-20 17:49:35,0.051356,0.0765573,-0.940269,-0.277971,-0.0384293,0.0105693,-0.00235732,Swimming
363,2017-03-20 17:49:35,0.0316667,0.0767133,-0.940217,-0.277137,-0.0236627,0.00661733,0.00138668,Swimming
364,2017-03-20 17:49:35,0.02418,0.0772333,-0.940165,-0.276252,-0.008948,0.00266533,0.0125667,Swimming
365,2017-03-20 17:49:35,0.0307573,0.0779107,-0.940113,-0.275419,-0.00188134,-0.00518666,0.0236893,Swimming
366,2017-03-20 17:49:35,0.0602706,0.07864,-0.940323,-0.274533,0.0128333,-0.00887733,0.03856,Swimming
367,2017-03-20 17:49:35,0.0895426,0.0792133,-0.94074,-0.273596,0.027496,-0.00846,0.0535866,Swimming
368,2017-03-20 17:49:35,0.119023,0.0794213,-0.941313,-0.272657,0.0382573,-0.0156866,0.0650786,Swimming
369,2017-03-20 17:49:35,0.141016,0.0790053,-0.941939,-0.27146,0.0526601,-0.0189614,0.0693947,Swimming
370,2017-03-20 17:49:35,0.163263,0.0779627,-0.942929,-0.270055,0.0630547,-0.0258707,0.0743373,Swimming
371,2017-03-20 17:49:35,0.165912,0.076348,-0.944128,-0.268388,0.0691881,-0.0285721,0.068152,Swimming
372,2017-03-20 17:49:35,0.180261,0.0747333,-0.945171,-0.266565,0.0790654,-0.0392293,0.0619666,Swimming
373,2017-03-20 17:49:35,0.179429,0.0726493,-0.946108,-0.264587,0.0926867,-0.038292,0.0484506,Swimming
374,2017-03-20 17:49:35,0.178179,0.0707747,-0.947201,-0.262555,0.0945547,-0.0410987,0.0425253,Swimming
375,2017-03-20 17:49:36,0.176199,0.06916,-0.948608,-0.260367,0.100167,-0.043592,0.03244,Swimming
376,2017-03-20 17:49:36,0.186175,0.0676507,-0.949649,-0.258075,0.109675,-0.0464507,0.0300493,Swimming
377,2017-03-20 17:49:36,0.172448,0.066192,-0.950587,-0.255627,0.111127,-0.0416133,0.019708,Swimming
378,2017-03-20 17:49:36,0.17364,0.0653587,-0.951004,-0.252503,0.119703,-0.041196,0.0127413,Swimming
379,2017-03-20 17:49:36,0.178628,0.0646813,-0.951577,-0.249587,0.124587,-0.0406227,0.0134187,Swimming
380,2017-03-20 17:49:36,0.172228,0.063848,-0.952047,-0.246723,0.121723,-0.0401533,0.010352,Swimming
381,2017-03-20 17:49:36,0.173576,0.0629107,-0.952776,-0.243963,0.126763,-0.039424,0.00738935,Swimming
382,2017-03-20 17:49:36,0.167124,0.0618693,-0.953609,-0.241203,0.124003,-0.0385906,0.00453064,Swimming
383,2017-03-20 17:49:36,0.156877,0.0606187,-0.954651,-0.238547,0.121347,-0.0336493,0.00188134,Swimming
384,2017-03-20 17:49:36,0.158539,0.059264,-0.955692,-0.235995,0.122695,-0.032608,0.003236,Swimming
385,2017-03-20 17:49:36,0.152556,0.0577533,-0.956785,-0.233495,0.116295,-0.0315147,0.00474667,Swimming
386,2017-03-20 17:49:36,0.146677,0.0560867,-0.957879,-0.230943,0.109843,-0.0304213,0.00641335,Swimming
387,2017-03-20 17:49:36,0.144489,0.0545253,-0.959024,-0.228339,0.103339,-0.029276,0.0118747,Swimming
388,2017-03-20 17:49:36,0.130809,0.0530147,-0.960171,-0.225995,0.0931947,-0.0242293,0.0133853,Swimming
389,2017-03-20 17:49:36,0.140321,0.0519213,-0.961212,-0.223755,0.0909547,-0.030988,0.0183787,Swimming
390,2017-03-20 17:49:36,0.130645,0.0504627,-0.962359,-0.221567,0.0809667,-0.0298413,0.0198373,Swimming
391,2017-03-20 17:49:36,0.117225,0.048744,-0.963609,-0.219379,0.0709787,-0.0246907,0.021556,Swimming
392,2017-03-20 17:49:36,0.107763,0.0470773,-0.964704,-0.217244,0.060944,-0.019696,0.0271227,Swimming
393,2017-03-20 17:49:36,0.0984014,0.0455147,-0.965693,-0.215109,0.0549093,-0.0187067,0.0247854,Swimming
394,2017-03-20 17:49:36,0.0965786,0.0442133,-0.966683,-0.212975,0.0488746,-0.0138173,0.0338867,Swimming
395,2017-03-20 17:49:36,0.0908573,0.0431187,-0.967516,-0.210892,0.0428919,-0.012984,0.0349813,Swimming
396,2017-03-20 17:49:36,0.081236,0.042128,-0.968401,-0.208965,0.0331653,-0.0120987,0.035972,Swimming
397,2017-03-20 17:49:36,0.0720827,0.0409813,-0.969131,-0.207195,0.0235947,-0.0113693,0.0371187,Swimming
398,2017-03-20 17:49:36,0.0710933,0.0396787,-0.969808,-0.20558,0.02198,-0.010692,0.0384213,Swimming
399,2017-03-20 17:49:36,0.0589253,0.038168,-0.970433,-0.204227,0.0167267,-0.00616667,0.036032,Swimming
400,2017-03-20 17:49:37,0.0590813,0.0363453,-0.971059,-0.203185,0.0117853,-0.00554133,0.0417547,Swimming
401,2017-03-20 17:49:37,0.0559093,0.0344187,-0.971528,-0.202456,0.007156,-0.005072,0.0436813,Swimming
402,2017-03-20 17:49:37,0.0415573,0.032284,-0.971945,-0.201987,0.00278667,-0.000754668,0.038016,Swimming
403,2017-03-20 17:49:37,0.0460227,0.030044,-0.972259,-0.201675,-0.00142533,-0.00434133,0.040256,Swimming
404,2017-03-20 17:49:37,0.0366667,0.027596,-0.972467,-0.201571,-0.00152933,-0.000233342,0.034904,Swimming
405,2017-03-20 17:49:37,0.0388027,0.024992,-0.972675,-0.201831,-0.0129693,-0.00392532,0.0219081,Swimming
406,2017-03-20 17:49:37,0.0292347,0.022336,-0.972727,-0.202456,-0.020244,2.66515e-05,0.00896407,Swimming
407,2017-03-20 17:49:37,0.0272601,0.019628,-0.972675,-0.203393,-0.0232067,-0.00392536,-0.000128071,Swimming
408,2017-03-20 17:49:37,0.0469625,0.016868,-0.972465,-0.20454,-0.02986,-0.0080346,-0.00906788,Swimming
409,2017-03-20 17:49:37,0.0488974,0.014212,-0.972204,-0.205895,-0.0324054,0.00340411,0.013088,Swimming
410,2017-03-20 17:49:37,0.0730734,0.011556,-0.971735,-0.207405,-0.0386947,0.0264347,0.00794408,Swimming
411,2017-03-20 17:49:37,0.0967293,0.00910799,-0.971265,-0.209228,-0.044672,0.0220653,0.029992,Swimming
412,2017-03-20 17:49:37,0.0927413,0.006764,-0.970744,-0.211051,-0.0428493,-0.00195595,0.047936,Swimming
413,2017-03-20 17:49:37,0.104217,0.004576,-0.970119,-0.212925,-0.0448747,0.0248187,0.034524,Swimming
414,2017-03-20 17:49:37,0.08394,0.002492,-0.969441,-0.215009,-0.0388907,0.0280413,0.017008,Swimming
415,2017-03-20 17:49:37,0.0987013,0.000669329,-0.968816,-0.217145,-0.0016547,0.062516,0.0345307,Swimming
416,2017-03-20 17:49:37,0.0779547,-0.00110134,-0.968243,-0.219489,-0.0188106,0.0424427,0.0167014,Swimming
417,2017-03-20 17:49:37,0.076652,-0.002872,-0.967617,-0.221937,-0.0280626,0.0379173,0.010672,Swimming
418,2017-03-20 17:49:37,0.058264,-0.00464267,-0.967044,-0.224437,-0.0294626,0.025644,-0.00315727,Swimming
419,2017-03-20 17:49:37,0.0611161,-0.00636134,-0.966419,-0.227041,-0.0268587,0.0250186,-0.0092388,Swimming
420,2017-03-20 17:49:37,0.0679161,-0.007924,-0.965741,-0.229801,-0.0240987,0.0165413,-0.0272761,Swimming
421,2017-03-20 17:49:37,0.08642,-0.00927867,-0.965064,-0.232665,-0.0212346,0.015864,-0.0493214,Swimming
422,2017-03-20 17:49:37,0.085112,-0.0108933,-0.964387,-0.235581,-0.0144186,0.00738667,-0.0633067,Swimming
423,2017-03-20 17:49:37,0.087652,-0.012612,-0.963657,-0.238393,-0.00770664,0.00665732,-0.073288,Swimming
424,2017-03-20 17:49:37,0.0803506,-0.0143827,-0.96298,-0.241153,0.00285332,0.00207998,-0.0754173,Swimming
425,2017-03-20 17:49:38,0.0902306,-0.0164133,-0.962251,-0.243705,-0.00239466,-0.00654933,-0.0812866,Swimming
426,2017-03-20 17:49:38,0.05914,-0.018236,-0.961625,-0.246101,1.3356e-06,-0.00317467,-0.055964,Swimming
427,2017-03-20 17:49:38,0.103803,-0.0198507,-0.960844,-0.248497,0.00239734,-0.015756,-0.0856493,Swimming
428,2017-03-20 17:49:38,0.132353,-0.0217773,-0.960219,-0.251049,0.00494934,-0.0241813,-0.103223,Swimming
429,2017-03-20 17:49:38,0.133968,-0.02334,-0.959593,-0.253601,0.0153013,-0.0209067,-0.09776,Swimming
430,2017-03-20 17:49:38,0.123309,-0.0249547,-0.95902,-0.255684,0.025184,-0.02148,-0.0766454,Swimming
431,2017-03-20 17:49:38,0.105167,-0.0263613,-0.958239,-0.257767,0.0350666,-0.0222613,-0.0478388,Swimming
432,2017-03-20 17:49:38,0.071004,-0.027924,-0.957509,-0.259537,0.0368374,-0.0151907,-0.0189759,Swimming
433,2017-03-20 17:49:38,0.0677813,-0.0293293,-0.956832,-0.260943,0.0421426,-0.019768,-0.00587066,Swimming
434,2017-03-20 17:49:38,0.060972,-0.0305267,-0.956103,-0.262401,0.0397013,-0.0165974,-0.00467335,Swimming
435,2017-03-20 17:49:38,0.0696573,-0.031516,-0.955477,-0.263651,0.0409506,-0.0211227,-0.00758403,Swimming
436,2017-03-20 17:49:38,0.0705427,-0.0325053,-0.954852,-0.2649,0.0344,-0.021748,-0.0143947,Swimming
437,2017-03-20 17:49:38,0.079176,-0.0332347,-0.954383,-0.265993,0.0276933,-0.0222173,-0.0292653,Swimming
