,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
235,2017-09-07 14:58:55,0.120003,0.288332,0.93376,-0.187769,-0.018832,0.00374,-0.0974307,Swimming
236,2017-09-07 14:58:55,0.108283,0.287655,0.934593,-0.197979,-0.0181547,0.00290667,-0.0872213,Swimming
237,2017-09-07 14:58:55,0.0953347,0.287759,0.935584,-0.206208,-0.0143587,-0.001984,-0.078992,Swimming
238,2017-09-07 14:58:55,0.0959293,0.2888,0.936731,-0.21324,-0.0154,0.000769325,-0.07976,Swimming
239,2017-09-07 14:58:55,0.0901133,0.288071,0.93746,-0.221417,-0.0107707,-0.00385999,-0.0754827,Swimming
240,2017-09-07 14:58:55,0.0871386,0.287393,0.938555,-0.228709,-0.0100933,-0.00885465,-0.0681907,Swimming
241,2017-09-07 14:58:55,0.0757907,0.286612,0.938451,-0.235272,-0.009312,-0.00875067,-0.057728,Swimming
242,2017-09-07 14:58:55,0.0727146,0.286299,0.938243,-0.241627,-0.00499868,-0.0124427,-0.0552733,Swimming
243,2017-09-07 14:58:55,0.0590814,0.286195,0.938243,-0.247356,-0.00099468,-0.00854269,-0.049544,Swimming
244,2017-09-07 14:58:55,0.0604733,0.285829,0.937565,-0.252721,-0.00452931,-0.0117653,-0.0441787,Swimming
245,2017-09-07 14:58:55,0.0482973,0.286037,0.937461,-0.257201,-0.000837331,-0.00776135,-0.0396987,Swimming
246,2017-09-07 14:58:55,0.0482387,0.286819,0.936264,-0.260744,-0.00161866,-0.010464,-0.036156,Swimming
247,2017-09-07 14:58:55,0.0504,0.28812,0.934807,-0.264287,0.000980001,-0.00900667,-0.0404133,Swimming
248,2017-09-07 14:58:55,0.0447947,0.289161,0.933401,-0.267568,-6.13325e-05,-0.00760133,-0.037132,Swimming
249,2017-09-07 14:58:55,0.038916,0.290828,0.932152,-0.269964,-0.001728,-0.006352,-0.030836,Swimming
250,2017-09-07 21:57:56,0.00852933,0.368136,0.949669,0.077424,-0.004836,-0.000469332,-0.00322399,Swimming
251,2017-09-07 21:57:56,0.00624132,0.368084,0.949773,0.077216,-0.004784,-0.000573332,0.000883991,Swimming
252,2017-09-07 21:57:56,0.00421333,0.36824,0.949773,0.0768,-0.00104001,-0.000573332,-0.00259999,Swimming
253,2017-09-07 21:57:56,0.00858128,0.368604,0.949773,0.076488,0.00249599,-0.00447332,0.00161198,Swimming
254,2017-09-07 21:57:56,0.00884133,0.368812,0.949721,0.075968,0.002288,-0.00442133,0.002132,Swimming
255,2017-09-07 21:57:56,0.0126387,0.369176,0.949253,0.0752387,0.005824,-0.00395333,0.00286133,Swimming
256,2017-09-07 21:57:56,0.0123266,0.369749,0.948785,0.0745093,0.00525065,-0.00348534,0.00359066,Swimming
257,2017-09-07 21:57:56,0.00790668,0.370739,0.948473,0.073728,0.000361347,-0.00317333,0.004372,Swimming
258,2017-09-07 21:57:56,0.0108693,0.371936,0.947796,0.0727907,0.00306399,-0.002496,0.00530934,Swimming
259,2017-09-07 21:57:56,0.0140507,0.373289,0.946963,0.0718013,-0.00218933,-0.00166267,0.0101987,Swimming
260,2017-09-07 21:57:56,0.00826533,0.3748,0.946077,0.070812,0.000199998,-0.000777333,0.007288,Swimming
261,2017-09-07 21:57:56,0.0098,0.376415,0.945088,0.0699267,-0.00141467,0.000212,0.00817333,Swimming
262,2017-09-07 21:57:56,0.0136013,0.378237,0.943995,0.0690413,-0.00713733,0.00130533,0.00515867,Swimming
263,2017-09-07 21:57:56,0.0140747,0.380372,0.942797,0.068,-0.00537201,0.00250267,0.0062,Swimming
264,2017-09-07 21:57:56,0.0152267,0.38282,0.941287,0.0669067,-0.00782,0.00401333,0.00339334,Swimming
265,2017-09-07 21:57:56,0.0244906,0.38558,0.93962,0.0659693,-0.01058,0.00568,0.00823065,Swimming
266,2017-09-07 21:57:56,0.0375506,0.388549,0.937901,0.0653973,-0.0174493,0.0112986,0.00880267,Swimming
267,2017-09-07 21:57:56,0.0427067,0.391675,0.936079,0.0651893,-0.0205747,0.0131213,0.00901067,Swimming
268,2017-09-07 21:57:56,0.0556107,0.395008,0.934152,0.0653453,-0.027808,0.015048,0.0127547,Swimming
269,2017-09-07 21:57:56,0.0606613,0.398393,0.932173,0.0656587,-0.0311933,0.0170267,0.0124413,Swimming
270,2017-09-07 21:57:56,0.065816,0.401987,0.930143,0.066128,-0.0386867,0.0190573,0.00807201,Swimming
271,2017-09-07 21:57:56,0.0787706,0.405684,0.92806,0.0667533,-0.042384,0.02504,0.0113467,Swimming
272,2017-09-07 21:57:56,0.0760213,0.409329,0.925977,0.0674307,-0.0382293,0.0232227,0.0145693,Swimming
273,2017-09-07 21:57:56,0.0812813,0.412923,0.923737,0.068004,-0.0418227,0.0254627,0.013996,Swimming
274,2017-09-07 21:57:56,0.086436,0.41662,0.921603,0.0686813,-0.04942,0.0275973,0.00941867,Swimming
275,2017-09-07 21:57:57,0.087796,0.420527,0.919416,0.0695147,-0.0533267,0.029784,0.00468534,Swimming
276,2017-09-07 21:57:57,0.104652,0.424485,0.917176,0.0705573,-0.0572853,0.039824,0.00754266,Swimming
277,2017-09-07 21:57:57,0.117712,0.428548,0.914832,0.071704,-0.065248,0.038268,0.014196,Swimming
278,2017-09-07 21:57:57,0.115328,0.432715,0.912384,0.0729027,-0.0655147,0.040716,0.00909735,Swimming
279,2017-09-07 21:57:57,0.128596,0.436985,0.909832,0.0742573,-0.0697853,0.051068,0.00774267,Swimming
280,2017-09-07 21:57:57,0.137912,0.441204,0.907228,0.075664,-0.077904,0.057572,0.00243602,Swimming
281,2017-09-07 21:57:57,0.139428,0.445423,0.90452,0.0771747,-0.0782227,0.05638,0.00482534,Swimming
282,2017-09-07 21:57:57,0.148796,0.449745,0.901812,0.0787373,-0.0825453,0.062988,0.00326268,Swimming
283,2017-09-07 21:57:57,0.158264,0.454068,0.899156,0.080248,-0.082968,0.069644,0.00565198,Swimming
284,2017-09-07 21:57:57,0.163149,0.458495,0.8965,0.0816547,-0.0912947,0.0683,-0.00355467,Swimming
285,2017-09-07 21:57:57,0.171431,0.462973,0.893844,0.0828013,-0.0957733,0.067056,-0.00860134,Swimming
286,2017-09-07 21:57:57,0.199212,0.467452,0.891188,0.083948,-0.108052,0.069712,-0.021448,Swimming
287,2017-09-07 21:57:57,0.203332,0.471931,0.888584,0.0848853,-0.108631,0.064516,-0.0301853,Swimming
288,2017-09-07 21:57:57,0.211248,0.476253,0.88598,0.0858747,-0.112953,0.06712,-0.0311747,Swimming
289,2017-09-07 21:57:57,0.203564,0.480732,0.883376,0.086708,-0.101832,0.058024,-0.043708,Swimming
290,2017-09-07 21:57:57,0.195464,0.485159,0.880928,0.0873333,-0.0945587,0.064372,-0.0365334,Swimming
291,2017-09-07 21:57:57,0.221736,0.489377,0.878688,0.0876467,-0.106577,0.062712,-0.0524466,Swimming
292,2017-09-07 21:57:57,0.200577,0.493232,0.876605,0.0877507,-0.0987321,0.0374948,-0.0643506,Swimming
293,2017-09-07 21:57:57,0.187437,0.497087,0.874365,0.088116,-0.0829865,0.0397347,-0.064716,Swimming
294,2017-09-07 21:57:57,0.181779,0.50068,0.872231,0.0884293,-0.0592799,0.0535692,-0.0689294,Swimming
295,2017-09-07 21:57:57,0.160056,0.504169,0.870252,0.0886387,-0.0510693,0.028148,-0.0808387,Swimming
296,2017-09-07 21:57:57,0.146129,0.507451,0.868169,0.088848,-0.0426506,0.0224306,-0.081048,Swimming
297,2017-09-07 21:57:57,0.127941,0.510628,0.866087,0.0889,-0.034028,0.0128133,-0.0811,Swimming
298,2017-09-07 21:57:57,0.109855,0.513753,0.86416,0.0891613,-0.0293533,0.00693999,-0.0735613,Swimming
299,2017-09-07 21:57:57,0.099932,0.516983,0.862233,0.0896827,-0.0169827,0.00106667,-0.0818827,Swimming
300,2017-09-07 21:57:58,0.0984586,0.520264,0.860255,0.090568,0.00313597,-0.00475466,-0.090568,Swimming
301,2017-09-07 21:57:58,0.144933,0.523753,0.85812,0.0917667,0.0231466,-0.02222,-0.0995666,Swimming
302,2017-09-07 21:57:58,0.160164,0.527347,0.856037,0.0931733,0.0468532,-0.0279373,-0.0853734,Swimming
303,2017-09-07 21:57:58,0.159585,0.531044,0.853797,0.094632,0.0627559,-0.0334973,-0.0633321,Swimming
304,2017-09-07 21:57:58,0.147097,0.534899,0.851505,0.0960907,0.0706013,-0.0390053,-0.0374908,Swimming
305,2017-09-07 21:57:58,0.134557,0.538805,0.849213,0.0975493,0.0822947,-0.0406134,-0.0116492,Swimming
306,2017-09-07 21:57:58,0.13485,0.542816,0.846921,0.098956,0.0860841,-0.0461214,0.00264408,Swimming
307,2017-09-07 21:57:58,0.162292,0.546827,0.844577,0.100259,0.0937734,-0.0515774,0.0169414,Swimming
308,2017-09-07 21:57:58,0.174188,0.550889,0.842443,0.101665,0.0975107,-0.0533427,0.0233347,Swimming
309,2017-09-07 21:57:58,0.17038,0.5549,0.840152,0.103072,0.0896,-0.054952,0.025828,Swimming
310,2017-09-07 21:57:58,0.163084,0.558649,0.837756,0.104323,0.0819507,-0.060456,0.0206773,Swimming
311,2017-09-07 21:57:58,0.163544,0.562347,0.835464,0.105573,0.0860533,-0.050264,0.0272267,Swimming
312,2017-09-07 21:57:58,0.1836,0.566044,0.833172,0.106928,0.098056,-0.051872,0.033672,Swimming
313,2017-09-07 21:57:58,0.203808,0.569637,0.83088,0.108335,0.102263,-0.05358,0.0479653,Swimming
314,2017-09-07 21:57:58,0.219813,0.573283,0.828537,0.109741,0.106417,-0.0590373,0.0543586,Swimming
315,2017-09-07 21:57:58,0.224117,0.577032,0.826193,0.111044,0.106568,-0.0605933,0.056956,Swimming
316,2017-09-07 21:57:58,0.236117,0.580833,0.823849,0.112399,0.106667,-0.0660493,0.0634013,Swimming
317,2017-09-07 21:57:58,0.236104,0.58474,0.821297,0.113753,0.09886,-0.0673973,0.0698466,Swimming
318,2017-09-07 21:57:58,0.243631,0.588751,0.818693,0.115212,0.0909494,-0.0725933,0.080088,Swimming
319,2017-09-07 21:57:58,0.243409,0.592761,0.816089,0.116619,0.0947387,-0.0699893,0.0786813,Swimming
320,2017-09-07 21:57:58,0.227536,0.596772,0.813381,0.117973,0.090728,-0.0633813,0.0734266,Swimming
321,2017-09-07 21:57:58,0.219305,0.600835,0.810568,0.119328,0.0944653,-0.060568,0.064272,Swimming
322,2017-09-07 21:57:58,0.195216,0.605001,0.807756,0.120839,0.0941987,-0.053856,0.0471613,Swimming
323,2017-09-07 21:57:58,0.186675,0.609272,0.805048,0.122401,0.089928,-0.051148,0.0455987,Swimming
324,2017-09-07 21:57:58,0.154477,0.613647,0.802288,0.123964,0.0816533,-0.048388,0.024436,Swimming
325,2017-09-07 21:57:59,0.13798,0.618021,0.79958,0.125579,0.0694787,-0.04568,0.0228213,Swimming
326,2017-09-07 21:57:59,0.133287,0.622396,0.796872,0.127089,0.076804,-0.042972,0.0135107,Swimming
327,2017-09-07 21:57:59,0.108961,0.626511,0.794268,0.128704,0.0726893,-0.028668,-0.00760393,Swimming
328,2017-09-07 21:57:59,0.0998014,0.630573,0.79156,0.130215,0.0569267,-0.0142601,-0.0286146,Swimming
329,2017-09-07 21:57:59,0.0715853,0.63474,0.788956,0.131881,0.0254601,0.000143935,-0.0459812,Swimming
330,2017-09-07 21:57:59,0.0628665,0.638855,0.786768,0.133653,0.0252452,-0.00946796,-0.0281534,Swimming
331,2017-09-07 21:57:59,0.03634,0.642656,0.784476,0.135372,0.00184395,0.000724056,-0.033772,Swimming
332,2017-09-07 21:57:59,0.071508,0.646145,0.782028,0.137091,-0.0133454,0.014872,-0.0432907,Swimming
333,2017-09-07 21:57:59,0.0825427,0.649531,0.780049,0.138861,-0.0284307,0.00905066,-0.0450614,Swimming
334,2017-09-07 21:57:59,0.109017,0.65276,0.778175,0.140632,-0.04336,0.0109254,-0.054732,Swimming
335,2017-09-07 21:57:59,0.115427,0.655832,0.776456,0.142351,-0.046432,0.024344,-0.0446506,Swimming
336,2017-09-07 21:57:59,0.094324,0.6588,0.774841,0.143965,-0.0416,0.0259587,-0.0267653,Swimming
337,2017-09-07 21:57:59,0.0730133,0.66156,0.773331,0.145684,-0.04436,0.0235693,-0.00508402,Swimming
338,2017-09-07 21:57:59,0.0572813,0.664008,0.771924,0.147403,-0.027308,0.013276,0.0166973,Swimming
339,2017-09-07 21:57:59,0.0664866,0.666039,0.770779,0.149173,-0.0215387,0.0183213,0.0266266,Swimming
340,2017-09-07 21:57:59,0.055832,0.667705,0.769789,0.150684,-0.0154054,0.00751071,0.032916,Swimming
341,2017-09-07 21:57:59,0.0491294,0.669059,0.768852,0.151777,-0.0088587,0.008448,0.0318227,Swimming
342,2017-09-07 21:57:59,0.0464787,0.670256,0.768019,0.152559,-0.00615602,0.00928133,0.0310413,Swimming
343,2017-09-07 21:57:59,0.0440359,0.671297,0.767185,0.152976,-0.00329733,0.0101146,0.030624,Swimming
344,2017-09-07 21:57:59,0.0337427,0.672235,0.766508,0.153184,-0.00423466,0.00689207,0.022616,Swimming
345,2017-09-07 21:57:59,0.0547493,0.673016,0.765935,0.153132,-0.00501601,0.0231653,0.026568,Swimming
346,2017-09-07 21:57:59,0.056156,0.673797,0.765413,0.153028,-0.00969736,0.0158866,0.030572,Swimming
347,2017-09-07 21:57:59,0.0498667,0.674631,0.764892,0.152872,-0.0223307,0.00460801,0.022928,Swimming
348,2017-09-07 21:57:59,0.062972,0.675464,0.764476,0.152716,-0.027064,0.012824,0.023084,Swimming
349,2017-09-07 21:57:59,0.0722827,0.676193,0.764007,0.152404,-0.0316933,0.0132933,0.027296,Swimming
350,2017-09-07 21:58:00,0.08154,0.676713,0.763589,0.151884,-0.0400133,0.0137107,0.027816,Swimming
351,2017-09-07 21:58:00,0.0871533,0.677129,0.763173,0.151103,-0.0365293,0.0181267,0.0324973,Swimming
352,2017-09-07 21:58:00,0.0806587,0.677389,0.762913,0.150217,-0.0328893,0.0143867,0.0333827,Swimming
353,2017-09-07 21:58:00,0.074212,0.677597,0.762653,0.149332,-0.0252974,0.0146467,0.034268,Swimming
354,2017-09-07 21:58:00,0.0597614,0.677753,0.762549,0.148343,-0.0175534,0.00695071,0.0352573,Swimming
355,2017-09-07 21:58:00,0.0611146,0.677961,0.762497,0.147249,-0.0138613,0.00700264,0.0402507,Swimming
356,2017-09-07 21:58:00,0.054824,0.678221,0.762497,0.146,-0.0102213,0.00310265,0.0415,Swimming
357,2017-09-07 21:58:00,0.050024,0.678429,0.762497,0.144803,-0.0104293,-0.000797349,0.0387973,Swimming
358,2017-09-07 21:58:00,0.0512733,0.678637,0.762445,0.143709,-0.00283732,-0.00464534,0.0437907,Swimming
359,2017-09-07 21:58:00,0.058132,0.678793,0.762393,0.142668,0.000906684,-0.00849333,0.048732,Swimming
360,2017-09-07 21:58:00,0.0626573,0.678845,0.762289,0.141887,0.00865467,-0.00448934,0.0495133,Swimming
361,2017-09-07 21:58:00,0.0554827,0.678949,0.762185,0.141053,0.00855067,-0.00828533,0.0386467,Swimming
362,2017-09-07 21:58:00,0.0596427,0.679157,0.762081,0.140481,0.0122427,-0.0120813,0.0353187,Swimming
363,2017-09-07 21:58:00,0.0519467,0.679469,0.761925,0.139909,0.0119307,-0.0119253,0.0280907,Swimming
364,2017-09-07 21:58:00,0.0482547,0.679625,0.761769,0.139389,0.00787468,-0.0156693,0.0247107,Swimming
365,2017-09-07 21:58:00,0.0598506,0.679781,0.761509,0.139077,0.0155186,-0.0193093,0.0250227,Swimming
366,2017-09-07 21:58:00,0.0512707,0.680041,0.761041,0.139129,0.0152587,-0.0149414,0.0210707,Swimming
367,2017-09-07 21:58:00,0.049812,0.680665,0.760416,0.139339,0.0224346,-0.010416,0.0169614,Swimming
368,2017-09-07 21:58:00,0.048724,0.681289,0.76,0.139287,0.0179107,-0.0178,0.0130133,Swimming
369,2017-09-07 21:58:00,0.0474213,0.682123,0.759479,0.139235,0.0209774,-0.0172786,0.0091653,Swimming
370,2017-09-07 21:58:00,0.0340027,0.683112,0.758853,0.139339,0.023888,-0.00885333,0.00126133,Swimming
371,2017-09-07 21:58:00,0.03218,0.684257,0.75828,0.139443,0.0227427,-0.00828,0.00115732,Swimming
372,2017-09-07 21:58:00,0.0321,0.685559,0.757707,0.139652,0.0214413,-0.00770667,-0.002952,Swimming
373,2017-09-07 21:58:00,0.0300173,0.686912,0.756925,0.139704,0.020088,-0.00692533,-0.003004,Swimming
374,2017-09-07 21:58:00,0.0278307,0.688109,0.756144,0.139496,0.0188907,-0.006144,-0.002796,Swimming
375,2017-09-07 21:58:01,0.033236,0.689307,0.755467,0.138976,0.0176933,-0.00546667,-0.010076,Swimming
376,2017-09-07 21:58:01,0.026992,0.690244,0.754893,0.138143,0.00895602,-0.00489333,-0.0131427,Swimming
377,2017-09-07 21:58:01,0.024596,0.691025,0.75432,0.137101,0.00817467,-0.000420014,-0.0160013,Swimming
378,2017-09-07 21:58:01,0.0302093,0.691703,0.753904,0.136008,0.00359735,-0.00390398,-0.022708,Swimming
379,2017-09-07 21:58:01,0.024228,0.692275,0.753488,0.134915,0.00302533,-0.003488,-0.0177147,Swimming
380,2017-09-07 21:58:01,0.0301026,0.692743,0.753124,0.133821,0.00645733,-0.00702398,-0.0166213,Swimming
381,2017-09-07 21:58:01,0.0242254,0.693211,0.75276,0.132676,0.00598933,-0.00276,-0.015476,Swimming
382,2017-09-07 21:58:01,0.026408,0.693627,0.752448,0.131687,0.00557336,-0.002448,-0.0183867,Swimming
383,2017-09-07 21:58:01,0.0282773,0.694043,0.751875,0.130645,0.0129573,-0.00187468,-0.0134453,Swimming
384,2017-09-07 21:58:01,0.0302507,0.694511,0.751457,0.129604,0.0124893,-0.00535733,-0.012404,Swimming
385,2017-09-07 21:58:01,0.028324,0.695188,0.751145,0.128667,0.007912,-0.00504533,-0.0153667,Swimming
386,2017-09-07 21:58:01,0.0261373,0.695917,0.750729,0.127625,0.00718267,-0.000729333,-0.0182253,Swimming
387,2017-09-07 21:58:01,0.0315947,0.696751,0.750313,0.126532,0.00634933,-0.000313333,-0.024932,Swimming
388,2017-09-07 21:58:01,0.036948,0.697688,0.749897,0.125439,0.005412,-0.00379733,-0.0277387,Swimming
389,2017-09-07 21:58:01,0.027844,0.698625,0.749376,0.124345,0.000574677,0.000623989,-0.0266453,Swimming
390,2017-09-07 21:58:01,0.0248227,0.699563,0.748908,0.123252,-0.000362668,-0.00280798,-0.021652,Swimming
391,2017-09-07 21:58:01,0.0231587,0.700396,0.748492,0.122055,-0.001196,0.00150798,-0.0204547,Swimming
392,2017-09-07 21:58:01,0.022896,0.701124,0.748232,0.120804,-0.001924,0.001768,-0.019204,Swimming
393,2017-09-07 21:58:01,0.0222173,0.701696,0.747972,0.119449,-0.00249598,-0.001872,-0.0178493,Swimming
394,2017-09-07 21:58:01,0.0152467,0.702112,0.747816,0.118043,0.000987999,-0.001716,-0.0125427,Swimming
395,2017-09-07 21:58:01,0.00957603,0.70258,0.747764,0.116792,0.000520012,-0.001664,-0.00739202,Swimming
396,2017-09-07 21:58:01,0.0158667,0.702944,0.747764,0.115647,0.00405599,-0.001664,-0.0101467,Swimming
397,2017-09-07 21:58:01,0.00707735,0.702996,0.74792,0.114553,0.000104005,-0.00182,-0.00515334,Swimming
398,2017-09-07 21:58:01,0.013836,0.703152,0.748076,0.113512,0.003848,-0.001976,-0.008012,Swimming
399,2017-09-07 21:58:01,0.0165893,0.703569,0.748076,0.112783,0.00733066,-0.001976,-0.00728267,Swimming
400,2017-09-07 21:58:02,0.0189773,0.703935,0.748076,0.111636,0.00696533,-0.00587599,-0.006136,Swimming
401,2017-09-07 21:58:02,0.0212107,0.704039,0.748284,0.109865,0.00686133,-0.006084,-0.00826533,Swimming
402,2017-09-07 21:58:02,0.0192827,0.704195,0.748596,0.107781,0.00670533,-0.00249601,-0.0100813,Swimming
403,2017-09-07 21:58:02,0.00960537,0.70456,0.74896,0.105905,0.00244002,-0.00675998,-0.000405372,Swimming
404,2017-09-07 21:58:02,0.0116293,0.705133,0.748908,0.104655,0.00186667,-0.006708,-0.00305465,Swimming
405,2017-09-07 21:58:02,0.00991067,0.705863,0.748752,0.103821,0.00503731,-0.002652,-0.00222136,Swimming
406,2017-09-07 21:58:02,0.00753196,0.707009,0.748335,0.102988,-9.33259e-06,-0.00223465,-0.00528798,Swimming
407,2017-09-07 21:58:02,0.00462532,0.708364,0.747241,0.102103,-0.001364,0.00275866,-0.000502663,Swimming
408,2017-09-07 21:58:02,0.00430268,0.709979,0.745731,0.100645,-0.00297867,0.000369336,0.00095467,Swimming
409,2017-09-07 21:58:02,0.00972,0.712479,0.744428,0.0990307,-0.00547866,0.001672,0.00256934,Swimming
410,2017-09-07 21:58:02,0.00895202,0.714771,0.74198,0.0967387,-0.00387067,0.000220005,0.00486134,Swimming
411,2017-09-07 21:58:02,0.019884,0.717063,0.739532,0.0944467,-0.0100627,0.00266801,0.00715334,Swimming
412,2017-09-07 21:58:02,0.0320653,0.719199,0.736407,0.0914267,-0.0121987,0.00969333,0.0101733,Swimming
413,2017-09-07 21:58:02,0.036188,0.721127,0.733385,0.0883533,-0.0141267,0.00881468,0.0132467,Swimming
414,2017-09-07 21:58:02,0.047952,0.723419,0.730573,0.0855933,-0.0203187,0.0155267,0.0121067,Swimming
415,2017-09-07 21:58:02,0.059612,0.725659,0.727709,0.0829373,-0.0225587,0.0183907,0.0186627,Swimming
416,2017-09-07 21:58:02,0.06706,0.727951,0.724949,0.0805413,-0.0248507,0.0211507,0.0210587,Swimming
417,2017-09-07 21:58:02,0.082152,0.730295,0.722189,0.0783533,-0.0310946,0.0278107,0.0232467,Swimming
418,2017-09-07 21:58:02,0.0814347,0.732743,0.719429,0.0764787,-0.0296427,0.0305707,0.0212214,Swimming
419,2017-09-07 21:58:02,0.0962133,0.735295,0.716513,0.074968,-0.0360947,0.0334867,0.026632,Swimming
420,2017-09-07 21:58:02,0.099084,0.738003,0.71344,0.0739787,-0.0388027,0.03266,0.0276214,Swimming
421,2017-09-07 21:58:02,0.113447,0.740399,0.710211,0.0730413,-0.0411987,0.0397893,0.0324587,Swimming
422,2017-09-07 21:58:02,0.112053,0.742951,0.707137,0.07226,-0.0398507,0.0389627,0.03324,Swimming
423,2017-09-07 21:58:02,0.110921,0.74566,0.70422,0.0712187,-0.04256,0.04188,0.0264813,Swimming
424,2017-09-07 21:58:02,0.114053,0.748369,0.701512,0.069604,-0.0413693,0.044588,0.028096,Swimming
425,2017-09-07 21:58:03,0.120981,0.750817,0.698856,0.06778,-0.0438173,0.047244,0.02992,Swimming
426,2017-09-07 21:58:03,0.123333,0.752849,0.69646,0.065956,-0.0419493,0.04574,0.035644,Swimming
427,2017-09-07 21:58:03,0.125892,0.754672,0.693804,0.063976,-0.039872,0.048396,0.037624,Swimming
428,2017-09-07 21:58:03,0.127513,0.756391,0.691564,0.0624133,-0.0415907,0.054536,0.0313867,Swimming
429,2017-09-07 21:58:03,0.133351,0.758109,0.688752,0.0610067,-0.0433093,0.061248,0.0287934,Swimming
430,2017-09-07 21:58:03,0.143084,0.75988,0.686148,0.059548,-0.05288,0.063852,0.026352,Swimming
431,2017-09-07 21:58:03,0.157968,0.761495,0.683075,0.057152,-0.0622947,0.0708254,0.024848,Swimming
432,2017-09-07 21:58:03,0.172801,0.763475,0.679845,0.055328,-0.0603747,0.0779547,0.034472,Swimming
433,2017-09-07 21:58:03,0.191841,0.765715,0.676564,0.0536093,-0.0626147,0.081236,0.0479907,Swimming
434,2017-09-07 21:58:03,0.234181,0.768163,0.673231,0.0521507,-0.0845626,0.0923693,0.0572493,Swimming
435,2017-09-07 21:58:03,0.233935,0.770976,0.670001,0.05064,-0.071776,0.0994987,0.06266,Swimming
436,2017-09-07 21:58:03,0.218248,0.773893,0.666512,0.0492333,-0.0550933,0.087388,0.0757667,Swimming
437,2017-09-07 21:58:03,0.187221,0.777019,0.662815,0.0479827,-0.0582187,0.0871853,0.0418174,Swimming
438,2017-09-07 21:58:03,0.199584,0.780404,0.658908,0.046888,-0.081204,0.106692,-0.0116879,Swimming
439,2017-09-07 21:58:03,0.236979,0.783843,0.654897,0.0455333,-0.0846427,0.114603,-0.0377333,Swimming
440,2017-09-07 21:58:03,0.202932,0.787281,0.650991,0.0432413,-0.0645814,0.118509,-0.0198414,Swimming
441,2017-09-07 21:58:03,0.173507,0.790719,0.647084,0.040428,-0.0524187,0.0951161,0.0259718,Swimming
442,2017-09-07 21:58:03,0.187455,0.794,0.642969,0.037876,-0.0362001,0.0953307,0.0559238,Swimming
443,2017-09-07 21:58:03,0.138238,0.797333,0.639115,0.03548,-0.0121332,0.0717851,0.05432,Swimming
444,2017-09-07 21:58:03,0.0785651,0.800511,0.634688,0.033136,0.00418943,0.0255119,0.0488638,Swimming
445,2017-09-07 21:58:03,0.0308909,0.803532,0.630729,0.030948,0.0245682,0.00597073,0.000351956,Swimming
446,2017-09-07 21:58:03,0.122579,0.807075,0.626615,0.028968,0.0874253,0.0256851,-0.00946813,Swimming
447,2017-09-07 21:58:03,0.187144,0.810096,0.622708,0.026832,0.068804,-0.056308,-0.062032,Swimming
448,2017-09-07 21:58:03,0.178444,0.813117,0.619009,0.024852,0.0657827,-0.0526093,-0.060052,Swimming
449,2017-09-07 21:58:03,0.263548,0.815983,0.615103,0.023028,0.0512173,-0.0995026,-0.112828,Swimming
