,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
920,2018-02-15 18:05:50,0.0206414,-0.371047,0.880932,0.25312,-0.0117533,0.00186804,-0.00701999,Feeding
921,2018-02-15 18:05:50,0.0189373,-0.369536,0.881453,0.25312,-0.00936401,-0.00255332,-0.00701999,Feeding
922,2018-02-15 18:05:50,0.01846,-0.368077,0.882131,0.253068,-0.0108227,0.000669336,-0.00696799,Feeding
923,2018-02-15 18:05:50,0.0234533,-0.366203,0.882704,0.25286,-0.0126973,9.60023e-05,-0.01066,Feeding
924,2018-02-15 18:05:50,0.0452106,-0.364223,0.883537,0.252496,-0.0146773,-0.00463733,-0.025896,Feeding
925,2018-02-15 18:05:51,0.0310159,-0.362243,0.884423,0.252496,0.0184426,0.0100773,-0.00249603,Feeding
926,2018-02-15 18:05:51,0.0566892,-0.359899,0.885829,0.252183,-0.0346012,0.00477068,0.0173173,Feeding
927,2018-02-15 18:05:51,0.138089,-0.359273,0.886663,0.2526,-0.109526,-0.0272625,0.00130008,Feeding
928,2018-02-15 18:05:51,0.0908829,-0.358179,0.886976,0.253485,-0.0520216,-0.031476,-0.00738528,Feeding
929,2018-02-15 18:05:51,0.0541282,-0.356772,0.887445,0.253955,-0.0299281,-0.0163454,-0.00785465,Feeding
930,2018-02-15 18:05:51,0.0253775,-0.355209,0.887967,0.25432,-0.0158908,-0.00906672,-0.000420037,Feeding
931,2018-02-15 18:05:51,0.0224081,-0.353647,0.888488,0.254633,-0.0096534,-0.009588,0.00316665,Feeding
932,2018-02-15 18:05:51,0.0242307,-0.352084,0.889009,0.254895,-0.00731604,-0.0140093,0.00290535,Feeding
933,2018-02-15 18:05:51,0.0208693,-0.350521,0.889635,0.255156,-0.00887869,-0.0107346,-0.00125599,Feeding
934,2018-02-15 18:05:51,0.0162493,-0.348907,0.89026,0.255416,-0.0143933,0.000340002,-0.00151599,Feeding
935,2018-02-15 18:05:51,0.021916,-0.347293,0.890885,0.255624,-0.0199067,-0.000285328,-0.00172399,Feeding
936,2018-02-15 18:05:51,0.0340333,-0.345732,0.891615,0.25578,-0.021468,0.00678533,-0.00577998,Feeding
937,2018-02-15 18:05:51,0.0309133,-0.344379,0.892188,0.25578,-0.0228213,0.00231201,-0.00577999,Feeding
938,2018-02-15 18:05:51,0.0316933,-0.342973,0.892761,0.255728,-0.0242267,0.00563866,-0.00182799,Feeding
939,2018-02-15 18:05:51,0.0249174,-0.341568,0.893387,0.255728,-0.021732,0.00111335,0.002072,Feeding
940,2018-02-15 18:05:51,0.0359013,-0.340423,0.893908,0.255884,-0.0150774,-0.00720797,0.013616,Feeding
941,2018-02-15 18:05:51,0.037932,-0.339329,0.894585,0.255624,-0.0122707,-0.00788533,0.017776,Feeding
942,2018-02-15 18:05:51,0.0559746,-0.338028,0.895315,0.255312,-0.017472,-0.00861466,0.0298879,Feeding
943,2018-02-15 18:05:51,0.0404531,-0.336361,0.89594,0.255468,0.00436116,0.0142598,0.0218321,Feeding
944,2018-02-15 18:05:51,0.0783408,-0.335371,0.896253,0.256041,-0.00842925,-0.00565318,0.0642583,Feeding
945,2018-02-15 18:05:51,0.215773,-0.334485,0.896515,0.256355,-0.130314,-0.00981463,0.0756452,Feeding
946,2018-02-15 18:05:51,0.148412,-0.332975,0.896724,0.256563,-0.0537252,-0.0686239,-0.0260627,Feeding
947,2018-02-15 18:05:51,0.0725,-0.331828,0.897401,0.256927,-0.000172013,-0.0302013,-0.0421266,Feeding
948,2018-02-15 18:05:51,0.0740613,-0.331099,0.897921,0.257239,-0.000901346,-0.0307213,-0.0424386,Feeding
949,2018-02-15 18:05:51,0.0527093,-0.330629,0.898181,0.257499,0.0103293,-0.00368136,-0.0386987,Feeding
950,2018-02-15 18:05:52,0.060352,-0.330264,0.898337,0.257551,0.0294639,-0.00773733,-0.0231507,Feeding
951,2018-02-15 18:05:52,0.0676826,-0.329639,0.898441,0.257603,0.0366386,-0.0156413,-0.0154027,Feeding
952,2018-02-15 18:05:52,0.0555134,-0.328909,0.898701,0.257603,0.0437093,-0.00810136,-0.00370269,Feeding
953,2018-02-15 18:05:52,0.0553346,-0.328128,0.898857,0.257551,0.046828,-0.00435735,0.00414931,Feeding
954,2018-02-15 18:05:52,0.0573306,-0.327295,0.899065,0.257499,0.0381947,0.00323462,0.0159013,Feeding
955,2018-02-15 18:05:52,0.0641373,-0.326409,0.899325,0.257447,0.0451093,0.0108746,0.0081534,Feeding
956,2018-02-15 18:05:52,0.0630387,-0.325524,0.899639,0.257447,0.048224,0.0144613,0.000353409,Feeding
957,2018-02-15 18:05:52,0.0767332,-0.324691,0.899952,0.257395,0.0512906,0.0219479,-0.00349462,Feeding
958,2018-02-15 18:05:52,0.0871827,-0.323805,0.900265,0.257343,0.0543053,0.0255347,-0.00734265,Feeding
959,2018-02-15 18:05:52,0.093732,-0.322972,0.900683,0.257343,0.053472,0.0329173,-0.00734266,Feeding
960,2018-02-15 18:05:52,0.135433,-0.322139,0.901048,0.257343,0.0955386,0.024752,-0.0151427,Feeding
961,2018-02-15 18:05:52,0.118687,-0.321305,0.901413,0.257395,0.0557053,0.0477867,-0.0151947,Feeding
962,2018-02-15 18:05:52,0.125648,-0.320472,0.901831,0.257707,0.054872,0.0200694,-0.0507066,Feeding
963,2018-02-15 18:05:52,0.210973,-0.320107,0.90204,0.257707,0.0779066,0.0745599,-0.0585066,Feeding
964,2018-02-15 18:05:52,0.0422175,-0.319065,0.902301,0.257447,0.00266557,0.0156989,0.0238531,Feeding
965,2018-02-15 18:05:52,0.106012,-0.317085,0.902979,0.257395,0.0397852,0.0111214,0.0551052,Feeding
966,2018-02-15 18:05:52,0.111728,-0.315783,0.903708,0.257447,0.0462826,0.010392,0.0550533,Feeding
967,2018-02-15 18:05:52,0.0945134,-0.314845,0.904281,0.257551,0.0375454,0.0137186,0.0432494,Feeding
968,2018-02-15 18:05:52,0.0701268,-0.314168,0.904803,0.257239,0.0250681,0.0131973,0.0318614,Feeding
969,2018-02-15 18:05:52,0.0491148,-0.312865,0.90522,0.257031,0.0159654,0.00498006,0.0281694,Feeding
970,2018-02-15 18:05:52,0.047812,-0.312396,0.905793,0.257291,0.0193959,0.00440667,0.0240094,Feeding
971,2018-02-15 18:05:52,0.04402,-0.313125,0.906159,0.257447,0.0279253,0.000141341,0.0159533,Feeding
972,2018-02-15 18:05:52,0.040276,-0.312865,0.906211,0.256979,0.0315653,0.00398934,0.00472135,Feeding
973,2018-02-15 18:05:52,0.0398587,-0.312292,0.906315,0.256719,0.027092,0.0116853,0.00108135,Feeding
974,2018-02-15 18:05:52,0.0367573,-0.311563,0.906472,0.256667,0.0185627,0.007628,-0.0105666,Feeding
975,2018-02-15 18:05:53,0.0436719,-0.310677,0.906576,0.256771,0.0176773,0.007524,-0.0184706,Feeding
976,2018-02-15 18:05:53,0.0429426,-0.30974,0.906576,0.256979,0.01674,0.011424,-0.0147787,Feeding
977,2018-02-15 18:05:53,0.014248,-0.308855,0.90668,0.257083,-0.00364528,0.00742002,-0.00318269,Feeding
978,2018-02-15 18:05:53,0.0419119,-0.308125,0.906941,0.256979,-0.000474705,0.0149586,-0.0264785,Feeding
979,2018-02-15 18:05:53,0.0787637,-0.307604,0.907307,0.256667,0.0224038,0.0223933,-0.0339666,Feeding
980,2018-02-15 18:05:53,0.0539521,-0.307031,0.907724,0.256145,0.0375305,0.0102761,-0.0061455,Feeding
981,2018-02-15 18:05:53,0.0769651,-0.306875,0.90788,0.255729,0.0373746,0.01012,0.0294704,Feeding
982,2018-02-15 18:05:53,0.0458723,-0.306457,0.908245,0.25474,0.00175761,0.00195474,0.0421599,Feeding
983,2018-02-15 18:05:53,0.048864,-0.304375,0.908663,0.253699,-0.0198254,0.00543732,0.0236013,Feeding
984,2018-02-15 18:05:53,0.0438174,-0.303281,0.909861,0.254063,-0.0287187,-0.00356134,0.0115374,Feeding
985,2018-02-15 18:05:53,0.0521854,-0.302917,0.910539,0.254636,-0.0290827,-0.00823867,0.014864,Feeding
986,2018-02-15 18:05:53,0.0760013,-0.302553,0.911216,0.255261,-0.0372467,-0.016716,0.0220387,Feeding
987,2018-02-15 18:05:53,0.0721027,-0.302345,0.911581,0.255833,-0.0374547,-0.0209813,0.0136667,Feeding
988,2018-02-15 18:05:53,0.0526561,-0.302241,0.911947,0.256249,-0.0219587,-0.0252467,0.0054507,Feeding
989,2018-02-15 18:05:53,0.038636,-0.302085,0.912312,0.256509,-0.0182147,-0.017812,-0.0026093,Feeding
990,2018-02-15 18:05:53,0.0476866,-0.301668,0.913041,0.256613,-0.018632,-0.0185413,-0.0105133,Feeding
991,2018-02-15 18:05:53,0.0410347,-0.301615,0.913355,0.257395,-0.0147854,-0.0149547,-0.0112947,Feeding
992,2018-02-15 18:05:53,0.0432173,-0.303385,0.913303,0.2575,-0.0169147,-0.0110027,-0.0153,Feeding
993,2018-02-15 18:05:53,0.0293348,-0.303853,0.913093,0.256095,-0.0125467,-0.00679336,-0.00999469,Feeding
994,2018-02-15 18:05:53,0.0320893,-0.303853,0.913249,0.254793,-0.0164466,-0.00304936,-0.0125933,Feeding
995,2018-02-15 18:05:53,0.031308,-0.303645,0.913249,0.253804,-0.0127547,-0.0069493,-0.011604,Feeding
996,2018-02-15 18:05:53,0.0229347,-0.303437,0.913041,0.253231,-0.0129627,-0.00284133,-0.00713066,Feeding
997,2018-02-15 18:05:53,0.0226227,-0.303125,0.912833,0.252815,-0.0132747,-0.00263333,-0.00671466,Feeding
998,2018-02-15 18:05:53,0.0222067,-0.303385,0.912937,0.252555,-0.0130147,-0.00273733,-0.00645466,Feeding
999,2018-02-15 18:05:53,0.0182027,-0.303177,0.912833,0.252347,-0.0132227,-0.00263333,-0.00234667,Feeding
1000,2018-02-15 18:05:54,0.018828,-0.303073,0.913041,0.25266,-0.0133267,-0.00284133,-0.00266,Feeding
1001,2018-02-15 18:05:54,0.018464,-0.303333,0.912468,0.253129,-0.0130667,-0.002268,-0.00312933,Feeding
1002,2018-02-15 18:05:54,0.02278,-0.302604,0.912624,0.25266,-0.017696,-0.002424,-0.00266,Feeding
1003,2018-02-15 18:05:54,0.0146147,-0.302396,0.912832,0.251879,-0.010104,-0.002632,-0.00187867,Feeding
1004,2018-02-15 18:05:54,0.0178666,-0.302344,0.91304,0.251149,-0.014056,0.00105998,0.00275064,Feeding
1005,2018-02-15 18:05:54,0.0427838,-0.30224,0.913248,0.250472,-0.01806,0.00475198,-0.0199718,Feeding
1006,2018-02-15 18:05:54,0.0472809,-0.301927,0.91356,0.249795,0.0363262,-0.00335994,-0.00759476,Feeding
1007,2018-02-15 18:05:54,0.0548965,-0.301457,0.914028,0.249117,-0.0227422,0.00397194,0.0281824,Feeding
1008,2018-02-15 18:05:54,0.138364,-0.30104,0.914496,0.248492,-0.11306,-0.00819602,0.0171079,Feeding
1009,2018-02-15 18:05:54,0.0927093,-0.300675,0.914964,0.24792,-0.0431253,-0.020464,-0.02912,Feeding
1010,2018-02-15 18:05:54,0.0540786,-0.300205,0.915328,0.247556,-0.0239947,-0.016928,-0.013156,Feeding
1011,2018-02-15 18:05:54,0.019348,-0.299684,0.915588,0.247244,-0.012816,-0.005388,-0.00114401,Feeding
1012,2018-02-15 18:05:54,0.0255853,-0.299163,0.915744,0.247296,-0.00163735,-0.013444,0.010504,Feeding
1013,2018-02-15 18:05:54,0.0425906,-0.299631,0.91616,0.2474,0.00273066,-0.01776,0.0221,Feeding
1014,2018-02-15 18:05:54,0.036404,-0.299265,0.917097,0.246359,0.00236533,-0.0147973,0.0192413,Feeding
1015,2018-02-15 18:05:54,0.0305907,-0.297025,0.917253,0.245837,-0.00377464,-0.0109533,0.0158627,Feeding
1016,2018-02-15 18:05:54,0.0241974,-0.295515,0.917669,0.246357,-0.0169853,-0.00356937,0.00364273,Feeding
1017,2018-02-15 18:05:54,0.0189279,-0.294837,0.917877,0.247243,-0.0176627,0.000122645,-0.00114264,Feeding
1018,2018-02-15 18:05:54,0.0314613,-0.294525,0.917877,0.247764,-0.0257746,0.00402264,-0.001664,Feeding
1019,2018-02-15 18:05:54,0.0200201,-0.294213,0.917825,0.247659,-0.0182867,0.000174699,-0.00155867,Feeding
1020,2018-02-15 18:05:54,0.0218453,-0.293432,0.917929,0.247293,-0.015168,7.06689e-05,0.00660659,Feeding
1021,2018-02-15 18:05:54,0.0230573,-0.292339,0.918033,0.247137,-0.0123613,-3.33312e-05,0.0106627,Feeding
1022,2018-02-15 18:05:54,0.0243587,-0.291193,0.918189,0.247137,-0.0135067,-0.000189331,0.0106627,Feeding
1023,2018-02-15 18:05:54,0.0295093,-0.290204,0.918347,0.247033,-0.014496,-0.000346665,0.0146667,Feeding
1024,2018-02-15 18:05:54,0.033652,-0.289163,0.918712,0.246773,-0.0155373,0.003188,0.0149267,Feeding
1025,2018-02-15 18:05:55,0.0249907,-0.288121,0.919129,0.246617,-0.00487869,-0.00112932,0.0189827,Feeding
1026,2018-02-15 18:05:55,0.0306253,-0.28734,0.919651,0.246565,0.00603997,-0.00945064,0.0151347,Feeding
1027,2018-02-15 18:05:55,0.0730251,-0.286663,0.920068,0.246669,0.0327626,0.0252319,0.0150307,Feeding
1028,2018-02-15 18:05:55,0.084385,-0.285777,0.920381,0.246773,0.00847745,-0.0023812,0.0735264,Feeding
1029,2018-02-15 18:05:55,0.193255,-0.285777,0.921059,0.246825,-0.136122,-0.0226586,0.0344749,Feeding
1030,2018-02-15 18:05:55,0.143025,-0.286195,0.921632,0.245888,-0.030206,-0.027132,-0.0856872,Feeding
1031,2018-02-15 18:05:55,0.0982301,-0.285413,0.920693,0.245211,0.00811304,0.00510642,-0.0850107,Feeding
1032,2018-02-15 18:05:55,0.0936534,-0.283747,0.920068,0.245575,0.0259465,0.00183203,-0.0658748,Feeding
1033,2018-02-15 18:05:55,0.078652,-0.283121,0.919911,0.24672,0.0292214,-0.00971065,-0.03972,Feeding
1034,2018-02-15 18:05:55,0.066696,-0.282705,0.919545,0.247345,0.0366053,-0.00154531,-0.0285453,Feeding
1035,2018-02-15 18:05:55,0.0752547,-0.282237,0.919388,0.247605,0.0361373,0.014212,-0.0249053,Feeding
1036,2018-02-15 18:05:55,0.0749427,-0.281769,0.919388,0.247761,0.0317693,0.022012,-0.0211613,Feeding
1037,2018-02-15 18:05:55,0.0589787,-0.281301,0.919388,0.247865,0.0235013,0.018112,-0.0173653,Feeding
1038,2018-02-15 18:05:55,0.0470187,-0.280885,0.919388,0.248021,0.0191853,0.014212,-0.0136213,Feeding
1039,2018-02-15 18:05:55,0.0312627,-0.280521,0.919336,0.248177,0.0188213,0.010364,-0.00207736,Feeding
1040,2018-02-15 18:05:55,0.03444,-0.280157,0.919336,0.248281,0.0184573,0.010364,0.00561864,Feeding
1041,2018-02-15 18:05:55,0.034128,-0.279949,0.91944,0.248281,0.0143494,0.01026,0.00951865,Feeding
1042,2018-02-15 18:05:55,0.0262761,-0.279689,0.91944,0.248073,0.0101894,0.01416,0.00192672,Feeding
1043,2018-02-15 18:05:55,0.0453545,-0.279377,0.919544,0.248021,0.0137773,0.0218559,-0.00972124,Feeding
1044,2018-02-15 18:05:55,0.0568999,-0.279691,0.919752,0.247761,0.0179906,0.025548,-0.0133613,Feeding
1045,2018-02-15 18:05:55,0.0556,-0.279171,0.919856,0.247085,0.0174707,0.025444,-0.0126853,Feeding
1046,2018-02-15 18:05:55,0.0568973,-0.277452,0.920168,0.246513,0.019652,0.021232,-0.0160133,Feeding
1047,2018-02-15 18:05:55,0.0595987,-0.276671,0.920637,0.246565,0.0305707,0.0168627,-0.0121653,Feeding
1048,2018-02-15 18:05:55,0.0586613,-0.276151,0.920951,0.246461,0.0300507,0.0165493,-0.0120613,Feeding
1049,2018-02-15 18:05:55,0.0302747,-0.275735,0.921159,0.246201,0.0218347,0.00464134,0.00379865,Feeding
1050,2018-02-15 18:05:56,0.0766638,-0.275527,0.921472,0.245837,-0.0525732,0.023828,0.000262676,Feeding
1051,2018-02-15 18:05:56,0.15745,-0.275475,0.921889,0.245265,0.00987449,0.0664105,-0.0811651,Feeding
1052,2018-02-15 18:05:56,0.163164,-0.274641,0.922671,0.244693,0.130141,0.00312957,-0.0298935,Feeding
1053,2018-02-15 18:05:56,0.133483,-0.274224,0.922983,0.245059,0.0789242,0.0301172,0.0244411,Feeding
1054,2018-02-15 18:05:56,0.105975,-0.274849,0.923399,0.245476,0.0404496,0.0219014,0.0436239,Feeding
1055,2018-02-15 18:05:56,0.0778759,-0.274745,0.923243,0.245112,0.0286454,-0.00524249,0.043988,Feeding
1056,2018-02-15 18:05:56,0.0694547,-0.27412,0.923087,0.244852,0.02802,-0.00898664,0.0324481,Feeding
1057,2018-02-15 18:05:56,0.0569214,-0.273443,0.923087,0.245008,0.0273427,-0.0050867,0.0244921,Feeding
1058,2018-02-15 18:05:56,0.0518227,-0.272713,0.923035,0.245425,0.0305133,-0.00113468,0.0201747,Feeding
1059,2018-02-15 18:05:56,0.050468,-0.271932,0.922931,0.245895,0.025832,-0.00493068,0.0197053,Feeding
1060,2018-02-15 18:05:56,0.036996,-0.271203,0.922669,0.246676,0.0134027,-0.00856933,0.015024,Feeding
1061,2018-02-15 18:05:56,0.019676,-0.270473,0.922408,0.247405,0.00877334,-0.000508007,0.0103947,Feeding
1062,2018-02-15 18:05:56,0.0179574,-0.269796,0.9222,0.248239,0.00809601,-0.000300004,0.00956134,Feeding
1063,2018-02-15 18:05:56,0.016732,-0.26964,0.922044,0.248864,0.00404002,0.00375599,0.00893601,Feeding
1064,2018-02-15 18:05:56,0.0164707,-0.270004,0.922044,0.249489,0.000504019,0.003756,0.0122107,Feeding
1065,2018-02-15 18:05:56,0.0247666,-0.270993,0.921419,0.249645,0.0170933,-0.00341864,0.0042547,Feeding
1066,2018-02-15 18:05:56,0.0742182,-0.27188,0.921053,0.248448,-0.0445197,0.0281465,0.00155202,Feeding
1067,2018-02-15 18:05:56,0.180149,-0.271047,0.921053,0.247249,-0.0805531,0.0242467,-0.0753489,Feeding
1068,2018-02-15 18:05:56,0.150869,-0.271672,0.921211,0.246988,0.0138713,-0.0853099,-0.0516882,Feeding
1069,2018-02-15 18:05:56,0.158566,-0.272819,0.921107,0.246259,0.0775182,-0.0578069,0.0232407,Feeding
1070,2018-02-15 18:05:56,0.114424,-0.274121,0.921055,0.244852,0.004622,-0.026555,0.0832475,Feeding
1071,2018-02-15 18:05:56,0.0984172,-0.275372,0.921315,0.242925,-0.00982799,-0.0385146,0.0500746,Feeding
1072,2018-02-15 18:05:56,0.05282,-0.276517,0.921523,0.240685,-0.00478267,-0.0231227,0.0249147,Feeding
1073,2018-02-15 18:05:56,0.0344187,-0.277507,0.921523,0.238497,-0.00379333,-0.0113227,0.0193027,Feeding
1074,2018-02-15 18:05:56,0.034576,-0.279069,0.921367,0.236621,-0.00223067,-0.0111667,0.0211787,Feeding
1075,2018-02-15 18:05:57,0.044304,-0.279851,0.921315,0.23386,-0.00534933,-0.0111147,0.02784,Feeding
1076,2018-02-15 18:05:57,0.054812,-0.280164,0.921575,0.231099,-0.00893599,-0.0152747,0.0306013,Feeding
1077,2018-02-15 18:05:57,0.053672,-0.280164,0.921887,0.228651,-0.012836,-0.0116867,0.0291493,Feeding
1078,2018-02-15 18:05:57,0.0443667,-0.280112,0.922095,0.226516,-0.016788,-0.00409471,0.023484,Feeding
1079,2018-02-15 18:05:57,0.0389614,-0.279956,0.922355,0.224537,-0.016944,-0.00825465,0.0137627,Feeding
1080,2018-02-15 18:05:57,0.0243267,-0.279696,0.922667,0.222611,-0.017204,0.00313325,0.00398941,Feeding
1081,2018-02-15 18:05:57,0.0144494,-0.279436,0.922927,0.220788,-0.00966406,0.00287333,0.00191203,Feeding
1082,2018-02-15 18:05:57,0.01622,-0.279176,0.923135,0.219069,-0.00602403,0.00266533,0.00753063,Feeding
1083,2018-02-15 18:05:57,0.0179387,-0.278916,0.923291,0.217455,-0.006284,0.00640933,0.00524533,Feeding
1084,2018-02-15 18:05:57,0.0194493,-0.278708,0.923447,0.215996,-0.006492,0.00625332,0.00670401,Feeding
1085,2018-02-15 18:05:57,0.0204653,-0.278604,0.923759,0.214589,-0.00659599,-0.00185867,0.0120107,Feeding
1086,2018-02-15 18:05:57,0.0181027,-0.278396,0.924019,0.213183,-0.002904,0.00178133,0.0134173,Feeding
1087,2018-02-15 18:05:57,0.0273613,-0.278032,0.924331,0.211776,-0.00716799,0.00146933,0.018724,Feeding
1088,2018-02-15 18:05:57,0.0376613,-0.276679,0.924435,0.210525,-0.0163213,0.00526532,0.0160747,Feeding
1089,2018-02-15 18:05:57,0.0908677,-0.276159,0.924069,0.210421,0.0417585,0.0368306,0.0122787,Feeding
1090,2018-02-15 18:05:57,0.092376,-0.277149,0.924537,0.209536,0.00764948,0.0051628,0.0795637,Feeding
1091,2018-02-15 18:05:57,0.17613,-0.277463,0.924641,0.207765,-0.0819369,0.0206586,0.0735347,Feeding
1092,2018-02-15 18:05:57,0.0592698,-0.277255,0.924849,0.205525,-0.0274457,-0.0185491,0.013275,Feeding
1093,2018-02-15 18:05:57,0.0422864,-0.276891,0.925473,0.203077,0.00349045,-0.0152734,0.0235226,Feeding
1094,2018-02-15 18:05:57,0.0799877,-0.276473,0.926149,0.200735,0.0147732,-0.0081494,0.0570651,Feeding
1095,2018-02-15 18:05:57,0.121534,-0.276004,0.926827,0.198496,0.0221039,-0.0127266,0.0867037,Feeding
1096,2018-02-15 18:05:57,0.143376,-0.275639,0.927399,0.196361,0.0295387,-0.0171987,0.0966387,Feeding
1097,2018-02-15 18:05:57,0.177071,-0.275221,0.928076,0.194227,0.0252213,-0.029676,0.122173,Feeding
1098,2018-02-15 18:05:57,0.179361,-0.274596,0.928857,0.192092,0.024596,-0.0304573,0.124308,Feeding
1099,2018-02-15 18:05:57,0.1776,-0.273919,0.929691,0.190009,0.0200187,-0.0233907,0.134191,Feeding
1100,2018-02-15 18:05:58,0.154564,-0.274336,0.929899,0.188499,-0.00696394,-0.0235987,0.124001,Feeding
1101,2018-02-15 18:05:58,0.177397,-0.27392,0.930524,0.186207,-0.0346799,-0.020324,0.122393,Feeding
1102,2018-02-15 18:05:58,0.177141,-0.272671,0.930992,0.18428,-0.0554293,-0.032592,0.0891201,Feeding
1103,2018-02-15 18:05:58,0.160604,-0.271681,0.931616,0.183031,-0.0721186,-0.041016,0.0474695,Feeding
1104,2018-02-15 18:05:58,0.131491,-0.270432,0.931824,0.182301,-0.0889679,-0.033424,0.00909889,Feeding
1105,2018-02-15 18:05:58,0.162176,-0.268921,0.932032,0.182665,-0.0943786,-0.0257321,-0.042065,Feeding
1106,2018-02-15 18:05:58,0.187502,-0.268609,0.933699,0.182613,-0.0946907,-0.0156987,-0.0771131,Feeding
1107,2018-02-15 18:05:58,0.210586,-0.269183,0.935105,0.181364,-0.0863174,-0.0171053,-0.107164,Feeding
1108,2018-02-15 18:05:58,0.201901,-0.268767,0.936043,0.179125,-0.0789333,-0.00634265,-0.116625,Feeding
1109,2018-02-15 18:05:58,0.193637,-0.268193,0.937189,0.177041,-0.0638066,-0.00358933,-0.126241,Feeding
1110,2018-02-15 18:05:58,0.173617,-0.267672,0.938023,0.175167,-0.052628,-0.00442266,-0.116567,Feeding
1111,2018-02-15 18:05:58,0.196544,-0.267151,0.938699,0.173396,-0.100049,-0.00899866,-0.087496,Feeding
1112,2018-02-15 18:05:58,0.203615,-0.266681,0.939427,0.171469,-0.0497187,-0.00582667,-0.148069,Feeding
1113,2018-02-15 18:05:58,0.174228,-0.266212,0.940103,0.169543,-0.0189881,0.0129973,-0.142243,Feeding
1114,2018-02-15 18:05:58,0.12148,-0.265691,0.940831,0.16772,0.00399059,0.0122693,-0.10522,Feeding
1115,2018-02-15 18:05:58,0.0834682,-0.265169,0.941403,0.166001,0.00736932,0.00389737,-0.0722015,Feeding
1116,2018-02-15 18:05:58,0.0732721,-0.2647,0.941819,0.164491,0.0108,0.00738132,-0.0550908,Feeding
1117,2018-02-15 18:05:58,0.0866839,-0.264231,0.942235,0.163188,0.0142306,0.0147653,-0.057688,Feeding
1118,2018-02-15 18:05:58,0.0965599,-0.263813,0.942495,0.162041,0.0177133,0.0184053,-0.0604413,Feeding
1119,2018-02-15 18:05:58,0.094788,-0.2635,0.942807,0.160895,0.0213,0.0180933,-0.0553947,Feeding
1120,2018-02-15 18:05:58,0.0813161,-0.263239,0.943119,0.159696,0.0210387,0.0138814,-0.0463961,Feeding
1121,2018-02-15 18:05:58,0.067844,-0.262925,0.943379,0.158497,0.0207253,0.00972135,-0.0373973,Feeding
1122,2018-02-15 18:05:58,0.070076,-0.262612,0.943587,0.157351,0.024312,0.0173133,-0.0284507,Feeding
1123,2018-02-15 18:05:58,0.072308,-0.262299,0.943899,0.156308,0.0317987,0.0131013,-0.027408,Feeding
1124,2018-02-15 18:05:58,0.051348,-0.262037,0.944107,0.155317,0.0354373,0.00509334,-0.0108174,Feeding
1125,2018-02-15 18:05:59,0.0458854,-0.261724,0.944367,0.154328,0.035124,0.00873333,-0.00202803,Feeding
1126,2018-02-15 18:05:59,0.0538906,-0.261255,0.944627,0.153337,0.0346547,0.0162733,0.00296264,Feeding
1127,2018-02-15 18:05:59,0.0624666,-0.261255,0.944679,0.152191,0.0424546,0.0162213,-0.00379065,Feeding
1128,2018-02-15 18:05:59,0.070936,-0.260525,0.945252,0.150263,0.0417253,0.015648,-0.0135626,Feeding
1129,2018-02-15 18:05:59,0.0840346,-0.259744,0.945617,0.148908,0.040944,0.0152827,-0.0278079,Feeding
1130,2018-02-15 18:05:59,0.102233,-0.259432,0.945564,0.147865,0.040632,0.019236,-0.0423652,Feeding
1131,2018-02-15 18:05:59,0.108207,-0.258912,0.94572,0.146615,0.044112,0.01908,-0.0450146,Feeding
1132,2018-02-15 18:05:59,0.114024,-0.2586,0.946032,0.145156,0.0477,0.022768,-0.043556,Feeding
1133,2018-02-15 18:05:59,0.0998294,-0.258236,0.946396,0.143489,0.043436,0.018404,-0.0379893,Feeding
1134,2018-02-15 18:05:59,0.101435,-0.258028,0.946864,0.141771,0.043228,0.021936,-0.0362707,Feeding
1135,2018-02-15 18:05:59,0.110113,-0.25782,0.947489,0.139583,0.04692,0.0252107,-0.0379827,Feeding
1136,2018-02-15 18:05:59,0.118844,-0.257716,0.948167,0.137395,0.046816,0.0362333,-0.0357947,Feeding
1137,2018-02-15 18:05:59,0.0561784,-0.257456,0.948843,0.135208,-0.0355439,-0.0113426,0.00929192,Feeding
1138,2018-02-15 18:05:59,0.092837,-0.256883,0.949571,0.133125,0.0224825,0.0231293,-0.0472252,Feeding
1139,2018-02-15 18:05:59,0.104796,-0.256049,0.950195,0.131041,0.0802491,0.0107054,-0.0138415,Feeding
1140,2018-02-15 18:05:59,0.119853,-0.254904,0.950976,0.129375,0.075204,0.013824,0.0308251,Feeding
1141,2018-02-15 18:05:59,0.110704,-0.253445,0.951809,0.128332,0.0307456,0.0129907,0.0669678,Feeding
1142,2018-02-15 18:05:59,0.0932281,-0.251831,0.952539,0.127864,0.0135308,0.00836136,0.071336,Feeding
1143,2018-02-15 18:05:59,0.0870374,-0.250216,0.953059,0.12802,0.015816,0.00784133,0.0633801,Feeding
1144,2018-02-15 18:05:59,0.0728868,-0.248653,0.953423,0.128644,0.0103534,0.0153773,0.0471561,Feeding
1145,2018-02-15 18:05:59,0.0503709,-0.247195,0.953891,0.129633,0.00889467,0.0109094,0.0305668,Feeding
1146,2018-02-15 18:05:59,0.0242106,-0.245892,0.954203,0.130779,0.00369201,0.0145973,0.00592131,Feeding
1147,2018-02-15 18:05:59,0.016168,-0.244851,0.954463,0.13208,0.00265067,0.00643733,-0.00708,Feeding
