,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
2448,2017-03-20 18:53:32,0.249625,0.0954146,-0.919161,-0.342872,0.108472,-0.0027387,-0.138415,Feeding
2449,2017-03-20 18:53:32,0.232105,0.0951026,-0.918536,-0.344539,0.0867386,-0.015064,-0.130303,Feeding
2450,2017-03-20 18:53:33,0.2058,0.0947906,-0.918224,-0.345633,0.0683333,-0.015376,-0.122091,Feeding
2451,2017-03-20 18:53:33,0.171589,0.0943746,-0.918172,-0.346987,0.0578867,-0.00762799,-0.106075,Feeding
2452,2017-03-20 18:53:33,0.127395,0.0938026,-0.917391,-0.349383,0.0446827,-0.000609333,-0.0821027,Feeding
2453,2017-03-20 18:53:33,0.078052,0.0929693,-0.917131,-0.351413,0.0311133,-0.00086933,-0.0460694,Feeding
2454,2017-03-20 18:53:33,0.0364839,0.091564,-0.917079,-0.351569,0.00776939,0.0225786,0.0061359,Feeding
2455,2017-03-20 18:53:33,0.0686292,0.0901586,-0.917339,-0.352351,-0.0031493,0.0267387,0.0387412,Feeding
2456,2017-03-20 18:53:33,0.174393,0.0888573,-0.917495,-0.353444,-0.0410558,0.0424946,0.0908425,Feeding
2457,2017-03-20 18:53:33,0.283326,0.08766,-0.917339,-0.354953,-0.0708467,0.0657387,0.14674,Feeding
2458,2017-03-20 18:53:33,0.314004,0.0863586,-0.917027,-0.356464,-0.073236,0.0732266,0.167541,Feeding
2459,2017-03-20 18:53:33,0.301783,0.0850573,-0.916767,-0.358027,-0.0755733,0.0651666,0.161043,Feeding
2460,2017-03-20 18:53:33,0.289407,0.0836506,-0.916299,-0.359641,-0.0739586,0.0607986,0.154649,Feeding
2461,2017-03-20 18:53:33,0.253787,0.082088,-0.915831,-0.361256,-0.0489441,0.0447306,0.160112,Feeding
2462,2017-03-20 18:53:33,0.225865,0.0803693,-0.915049,-0.362715,-0.0825853,0.0283493,0.114931,Feeding
2463,2017-03-20 18:53:33,0.237044,0.0787546,-0.914268,-0.364069,-0.0851307,0.035368,0.116545,Feeding
2464,2017-03-20 18:53:33,0.21354,0.077036,-0.9138,-0.365424,-0.087676,0.0349,0.090964,Feeding
2465,2017-03-20 18:53:33,0.182028,0.0757333,-0.913279,-0.366517,-0.0709827,0.0304787,0.0805667,Feeding
2466,2017-03-20 18:53:33,0.165545,0.0750573,-0.912705,-0.367403,-0.0583974,0.0299053,0.0772427,Feeding
2467,2017-03-20 18:53:33,0.148696,0.0747973,-0.912185,-0.368392,-0.053508,0.0254853,0.0697027,Feeding
2468,2017-03-20 18:53:33,0.143547,0.0745893,-0.911717,-0.369381,-0.0564187,0.0211173,0.0660107,Feeding
2469,2017-03-20 18:53:33,0.185405,0.0743813,-0.911353,-0.370267,-0.0789332,0.0285533,0.0779187,Feeding
2470,2017-03-20 18:53:33,0.168552,0.0741733,-0.910885,-0.37136,-0.05834,0.0241852,0.0860266,Feeding
2471,2017-03-20 18:53:33,0.127893,0.0741733,-0.910625,-0.372559,-0.0532412,0.000425375,0.0742266,Feeding
2472,2017-03-20 18:53:33,0.095908,0.0737573,-0.910313,-0.373548,-0.032752,0.00801333,0.0551427,Feeding
2473,2017-03-20 18:53:33,0.0958039,0.072976,-0.910053,-0.374173,-0.0321266,0.00775333,0.055924,Feeding
2474,2017-03-20 18:53:33,0.0640347,0.072352,-0.909689,-0.374903,-0.0117973,0.00738933,0.044848,Feeding
2475,2017-03-20 18:53:34,0.0627853,0.071988,-0.909169,-0.375996,-0.010704,0.00686933,0.045212,Feeding
2476,2017-03-20 18:53:34,0.0386293,0.0715186,-0.908545,-0.377403,0.00240266,0.00224533,0.0339814,Feeding
2477,2017-03-20 18:53:34,0.0601693,0.0712573,-0.907764,-0.378809,-0.00789067,-0.006336,0.0459427,Feeding
2478,2017-03-20 18:53:34,0.067136,0.0713093,-0.906879,-0.380476,-0.014024,-0.00722133,0.0458907,Feeding
2479,2017-03-20 18:53:34,0.076864,0.0718826,-0.905889,-0.382143,-0.00845735,0.0074893,0.0609173,Feeding
2480,2017-03-20 18:53:34,0.072332,0.072456,-0.904847,-0.383965,-0.0105347,-0.00145331,0.060344,Feeding
2481,2017-03-20 18:53:34,0.105969,0.072612,-0.904117,-0.386101,-0.0279986,-0.0138826,0.064088,Feeding
2482,2017-03-20 18:53:34,0.0567761,0.072352,-0.903492,-0.387664,-0.00683601,0.00509203,0.044848,Feeding
2483,2017-03-20 18:53:34,0.0591133,0.071988,-0.902919,-0.389017,-0.00548267,0.00841869,0.0452119,Feeding
2484,2017-03-20 18:53:34,0.0457985,0.0716747,-0.902709,-0.390736,-0.00376398,0.0121093,0.0299253,Feeding
2485,2017-03-20 18:53:34,0.0115986,0.0739667,-0.902709,-0.393756,0.00315595,0.000409349,0.00803326,Feeding
2486,2017-03-20 18:53:34,0.0265012,0.0753733,-0.902396,-0.396568,-0.00573186,0.00399594,-0.0167734,Feeding
2487,2017-03-20 18:53:34,0.101429,0.07652,-0.901667,-0.399276,0.0476759,-0.0163334,-0.03742,Feeding
2488,2017-03-20 18:53:34,0.0860959,0.0774573,-0.900833,-0.401672,0.0149719,-0.0405666,-0.0305573,Feeding
2489,2017-03-20 18:53:34,0.125128,0.0781866,-0.900052,-0.403911,-0.0687893,0.017252,-0.0390866,Feeding
2490,2017-03-20 18:53:34,0.105388,0.078604,-0.899427,-0.405889,-0.0316107,-0.0185733,-0.055204,Feeding
2491,2017-03-20 18:53:34,0.231806,0.078604,-0.898853,-0.407556,0.0989558,-0.0347466,-0.0981039,Feeding
2492,2017-03-20 18:53:34,0.205447,0.0779787,-0.898593,-0.408961,0.0495615,-0.0623066,-0.0935787,Feeding
2493,2017-03-20 18:53:34,0.190628,0.0769893,-0.898333,-0.410472,0.0354721,-0.0586667,-0.0964893,Feeding
2494,2017-03-20 18:53:34,0.135456,0.0753747,-0.898281,-0.411463,0.00916264,-0.0353186,-0.0909747,Feeding
2495,2017-03-20 18:53:34,0.125472,0.0729787,-0.898489,-0.411983,0.00568267,-0.0234107,-0.0963786,Feeding
2496,2017-03-20 18:53:34,0.122973,0.0702707,-0.898801,-0.412504,0.006204,-0.0269986,-0.0897707,Feeding
2497,2017-03-20 18:53:34,0.116831,0.0676667,-0.899061,-0.413025,0.00672533,-0.00723867,-0.102867,Feeding
2498,2017-03-20 18:53:34,0.1265,0.0652707,-0.899217,-0.413547,0.00724667,-0.00708262,-0.112171,Feeding
2499,2017-03-20 18:53:34,0.130216,0.0627707,-0.899165,-0.41438,0.00807998,0.00856532,-0.113571,Feeding
2500,2017-03-20 18:53:35,0.108947,0.060896,-0.898853,-0.414797,0.000697329,0.00435331,-0.103896,Feeding
2501,2017-03-20 18:53:35,0.0969693,0.0591253,-0.898593,-0.415163,-0.00283732,-0.00770667,-0.0864253,Feeding
2502,2017-03-20 18:53:35,0.0826093,0.0578227,-0.898437,-0.415424,0.017024,-0.00386267,-0.0617227,Feeding
2503,2017-03-20 18:53:35,0.058744,0.056676,-0.898229,-0.415997,0.0331973,-0.000170676,-0.025376,Feeding
2504,2017-03-20 18:53:35,0.042984,0.0555827,-0.897969,-0.416571,0.0337707,-0.00833065,-0.000882712,Feeding
2505,2017-03-20 18:53:35,0.054844,0.0545933,-0.897605,-0.417143,0.0421426,-0.0125947,0.000106677,Feeding
2506,2017-03-20 18:53:35,0.0817732,0.053708,-0.897241,-0.417507,0.0542066,-0.0207586,-0.00680796,Feeding
2507,2017-03-20 18:53:35,0.0847881,0.0527187,-0.897137,-0.417507,0.0542067,-0.0208627,-0.00971868,Feeding
2508,2017-03-20 18:53:35,0.0958614,0.051624,-0.896981,-0.417819,0.0545187,-0.0288187,-0.012524,Feeding
2509,2017-03-20 18:53:35,0.107405,0.0506867,-0.896616,-0.418235,0.0588346,-0.029184,-0.0193866,Feeding
2510,2017-03-20 18:53:35,0.0922733,0.0497493,-0.896356,-0.41938,0.0521799,-0.025544,-0.0145493,Feeding
2511,2017-03-20 18:53:35,0.0733453,0.048812,-0.895784,-0.420317,0.0375173,-0.022216,-0.013612,Feeding
2512,2017-03-20 18:53:35,0.0587866,0.0480307,-0.895108,-0.421464,0.023064,-0.022892,-0.0128307,Feeding
2513,2017-03-20 18:53:35,0.040172,0.0472493,-0.894536,-0.422559,0.00455867,-0.011764,-0.0238493,Feeding
2514,2017-03-20 18:53:35,0.0374747,0.046676,-0.893911,-0.423809,0.00580934,-0.00448934,-0.027176,Feeding
2515,2017-03-20 18:53:35,0.0281827,0.0461027,-0.893285,-0.424695,0.00279468,0.00268532,-0.0227027,Feeding
2516,2017-03-20 18:53:35,0.0200733,0.0456853,-0.892608,-0.42558,0.00368001,0.00200799,-0.0143853,Feeding
2517,2017-03-20 18:53:35,0.00842669,0.044852,-0.892296,-0.426779,0.000978685,0.00169599,-0.00575201,Feeding
2518,2017-03-20 18:53:35,0.00993994,0.0440187,-0.891671,-0.427612,-0.00208798,0.00497065,0.00288131,Feeding
2519,2017-03-20 18:53:35,0.0130585,0.0431853,-0.890941,-0.428497,-0.00120246,0.00424127,0.00761473,Feeding
2520,2017-03-20 18:53:35,0.0474106,0.04256,-0.890421,-0.429592,0.0272918,-0.0040787,0.0160401,Feeding
2521,2017-03-20 18:53:35,0.0399867,0.0418307,-0.889953,-0.430529,-0.00307072,-0.00844667,0.0284693,Feeding
2522,2017-03-20 18:53:35,0.0439907,0.0413613,-0.889641,-0.431207,-0.0140933,-0.00875867,0.0211387,Feeding
2523,2017-03-20 18:53:35,0.0437293,0.0413093,-0.889277,-0.431884,-0.013416,-0.00912261,0.0211906,Feeding
2524,2017-03-20 18:53:35,0.0475826,0.0415693,-0.888965,-0.432613,-0.0282866,0.0100653,0.00923065,Feeding
2525,2017-03-20 18:53:36,0.0411307,0.0419853,-0.888444,-0.434228,-0.022772,0.017344,0.00101467,Feeding
2526,2017-03-20 18:53:36,0.0426347,0.0422453,-0.887507,-0.435427,-0.0215733,0.0203067,0.000754672,Feeding
2527,2017-03-20 18:53:36,0.0342627,0.0425573,-0.887351,-0.435531,-0.0175693,0.0162507,0.000442672,Feeding
2528,2017-03-20 18:53:36,0.0246387,0.0429227,-0.886673,-0.436312,-0.00898801,0.0116733,0.00397733,Feeding
2529,2017-03-20 18:53:36,0.028272,0.043808,-0.885632,-0.438552,-0.010648,0.010632,0.006992,Feeding
2530,2017-03-20 18:53:36,0.0516626,0.0447973,-0.884175,-0.440115,-0.0286853,0.0130747,0.00990266,Feeding
2531,2017-03-20 18:53:36,0.0516053,0.0459427,-0.882769,-0.441521,-0.0272787,0.0116693,0.0126573,Feeding
2532,2017-03-20 18:53:36,0.044584,0.046984,-0.88178,-0.442512,-0.022288,0.01458,0.00771598,Feeding
2533,2017-03-20 18:53:36,0.04182,0.0481813,-0.880947,-0.443345,-0.0254547,0.0137466,0.00261867,Feeding
2534,2017-03-20 18:53:36,0.0388521,0.0494307,-0.880061,-0.444179,-0.0285213,0.00896135,0.00136937,Feeding
2535,2017-03-20 18:53:36,0.047844,0.0508893,-0.87954,-0.444907,-0.0277933,0.01234,0.00771066,Feeding
2536,2017-03-20 18:53:36,0.04108,0.052504,-0.879019,-0.445635,-0.0270653,0.0118187,0.002196,Feeding
2537,2017-03-20 18:53:36,0.0460694,0.0543787,-0.878707,-0.446259,-0.0303413,0.0154067,0.000321352,Feeding
2538,2017-03-20 18:53:36,0.0549573,0.0559933,-0.878343,-0.447092,-0.029508,0.0189427,0.00650668,Feeding
2539,2017-03-20 18:53:36,0.0485053,0.0571387,-0.877873,-0.448029,-0.0246707,0.0106733,0.0131613,Feeding
2540,2017-03-20 18:53:36,0.0537533,0.058024,-0.877145,-0.448968,-0.031532,0.00994533,0.012276,Feeding
2541,2017-03-20 18:53:36,0.0437147,0.05844,-0.876573,-0.450219,-0.0185814,0.0132733,0.01186,Feeding
2542,2017-03-20 18:53:36,0.0413747,0.058596,-0.875844,-0.451573,-0.0132267,0.016444,0.011704,Feeding
2543,2017-03-20 18:53:36,0.0274347,0.058804,-0.875115,-0.452876,-0.000224041,0.0118147,0.015396,Feeding
2544,2017-03-20 18:53:36,0.02468,0.059116,-0.874333,-0.454229,0.00502931,-0.000666665,0.018984,Feeding
2545,2017-03-20 18:53:36,0.0223427,0.059636,-0.873604,-0.455583,0.00248265,-0.00139605,0.018464,Feeding
2546,2017-03-20 18:53:36,0.0279321,0.060156,-0.872823,-0.456989,-1.08474e-05,-0.00997733,0.0179439,Feeding
2547,2017-03-20 18:53:36,0.0466918,0.06078,-0.872093,-0.458395,-0.0338053,-0.0107066,-0.00218,Feeding
2548,2017-03-20 18:53:36,0.03188,0.061456,-0.87126,-0.459436,-0.017164,0.01186,-0.002856,Feeding
2549,2017-03-20 18:53:36,0.034424,0.06208,-0.870531,-0.460687,-0.0120133,0.0189306,-0.00348,Feeding
2550,2017-03-20 18:53:37,0.021004,0.062444,-0.869853,-0.462093,-0.00670666,0.0104533,-0.00384399,Feeding
2551,2017-03-20 18:53:37,0.0157506,0.0628613,-0.86902,-0.463031,-0.00576932,0.00962,-0.000361324,Feeding
2552,2017-03-20 18:53:37,0.0231413,0.0632787,-0.868448,-0.464072,0.010972,0.001248,0.0109213,Feeding
2553,2017-03-20 18:53:37,0.030368,0.063748,-0.867928,-0.464488,0.00358801,0.004628,0.022152,Feeding
2554,2017-03-20 18:53:37,0.029376,0.064164,-0.867408,-0.464852,-0.0156479,-0.00759197,0.00613604,Feeding
2555,2017-03-20 18:53:37,0.0216319,0.064684,-0.867096,-0.46532,0.00831992,0.00769595,0.005616,Feeding
2556,2017-03-20 18:53:37,0.0269812,0.0653093,-0.866836,-0.465945,-0.0145546,0.00353602,0.00889065,Feeding
2557,2017-03-20 18:53:37,0.0214665,0.0658827,-0.866524,-0.466675,-0.00992525,0.007124,0.00441729,Feeding
2558,2017-03-20 18:53:37,0.0138414,0.066352,-0.866108,-0.468081,0.00328145,0.00670796,-0.00385197,Feeding
2559,2017-03-20 18:53:37,0.0254308,0.065936,-0.866525,-0.469592,0.024292,-0.000674705,0.000464063,Feeding
2560,2017-03-20 18:53:37,0.0503933,0.066144,-0.865901,-0.470739,0.0293386,-0.00909867,0.011956,Feeding
2561,2017-03-20 18:53:37,0.0355746,0.066248,-0.864964,-0.470687,0.0136866,-0.010036,0.011852,Feeding
2562,2017-03-20 18:53:37,0.0208853,0.066404,-0.864548,-0.470063,-0.00263734,-0.014352,0.003896,Feeding
2563,2017-03-20 18:53:37,0.0138733,0.066664,-0.864444,-0.469647,-0.00695334,-0.006656,-0.000263997,Feeding
2564,2017-03-20 18:53:37,0.0224013,0.06708,-0.864496,-0.469283,-0.0112173,-0.006604,-0.00457999,Feeding
2565,2017-03-20 18:53:37,0.0463733,0.067444,-0.8646,-0.468971,-0.0271293,-0.0026,-0.016644,Feeding
2566,2017-03-20 18:53:37,0.0377933,0.067652,-0.864652,-0.468711,-0.00788937,0.00915198,-0.020752,Feeding
2567,2017-03-20 18:53:37,0.0304094,0.06786,-0.864704,-0.468555,-0.00804533,0.013104,-0.00926003,Feeding
2568,2017-03-20 18:53:37,0.0270827,0.068068,-0.864652,-0.468137,-0.0123627,0.013052,-0.00166802,Feeding
2569,2017-03-20 18:53:37,0.0200639,0.068172,-0.864912,-0.46772,-0.00887994,0.005512,-0.00567197,Feeding
2570,2017-03-20 18:53:37,0.00919595,0.068172,-0.865172,-0.467148,-0.001652,0.005772,-0.00177195,Feeding
2571,2017-03-20 18:53:37,0.0142333,0.068276,-0.865432,-0.466523,-0.00227729,0.00603196,0.00592401,Feeding
2572,2017-03-20 18:53:37,0.0122733,0.068432,-0.86564,-0.465845,0.00494533,-0.00156,0.00576801,Feeding
2573,2017-03-20 18:53:37,0.0112321,0.068484,-0.8659,-0.465116,0.00421603,-0.0013,0.00571606,Feeding
2574,2017-03-20 18:53:37,0.0335386,0.06864,-0.86616,-0.464439,0.0113386,-0.00104,0.02116,Feeding
2575,2017-03-20 18:53:38,0.0229227,0.068796,-0.866524,-0.463657,-0.0129427,-0.000676006,0.00930398,Feeding
2576,2017-03-20 18:53:38,0.039988,0.0689,-0.86694,-0.462772,-0.025528,-0.00415999,-0.0103,Feeding
2577,2017-03-20 18:53:38,0.0325013,0.0689,-0.8672,-0.462199,-0.00660134,0.0195,-0.0064,Feeding
2578,2017-03-20 18:53:38,0.0331267,0.068848,-0.86746,-0.461781,-0.0148187,0.01196,-0.00634799,Feeding
2579,2017-03-20 18:53:38,0.041188,0.06864,-0.867824,-0.461676,-0.022724,0.016224,-0.00224,Feeding
2580,2017-03-20 18:53:38,0.025476,0.068484,-0.868032,-0.461572,-0.011128,0.012532,0.00181599,Feeding
2581,2017-03-20 18:53:38,0.0139881,0.068276,-0.868136,-0.461572,-0.00322804,0.00873602,0.00202401,Feeding
2582,2017-03-20 18:53:38,0.021892,0.068016,-0.868084,-0.461676,-0.00312403,0.00478397,0.013984,Feeding
2583,2017-03-20 18:53:38,0.018196,0.067756,-0.86798,-0.461728,-0.00707198,0.000779978,0.010344,Feeding
2584,2017-03-20 18:53:38,0.0170559,0.067496,-0.867824,-0.461624,-0.00317591,-0.00327594,0.010604,Feeding
2585,2017-03-20 18:53:38,0.0425265,0.067548,-0.86772,-0.461155,0.0158545,0.00831999,0.018352,Feeding
2586,2017-03-20 18:53:38,0.0346827,0.067652,-0.867928,-0.460893,-0.0157067,0.00462799,0.0143479,Feeding
2587,2017-03-20 18:53:38,0.049824,0.067808,-0.868292,-0.460476,-0.043424,0.00109205,-0.00530801,Feeding
2588,2017-03-20 18:53:38,0.0660493,0.068016,-0.868552,-0.460319,-0.0279813,0.024752,-0.013316,Feeding
2589,2017-03-20 18:53:38,0.0665173,0.068224,-0.868864,-0.460371,-0.0357293,0.013364,-0.017424,Feeding
2590,2017-03-20 18:53:38,0.034524,0.068172,-0.868968,-0.460684,0.00758396,0.017368,-0.009572,Feeding
2591,2017-03-20 18:53:38,0.034316,0.06786,-0.86902,-0.460736,0.011536,0.01742,-0.00536,Feeding
2592,2017-03-20 18:53:38,0.012276,0.067756,-0.868864,-0.460632,-0.00026797,0.00166405,0.010344,Feeding
2593,2017-03-20 18:53:38,0.0439359,0.0676,-0.86902,-0.460684,-0.0159159,0.00182,0.0261999,Feeding
2594,2017-03-20 18:53:38,0.0562095,0.067444,-0.869124,-0.460371,-0.0240295,0.005824,0.026356,Feeding
2595,2017-03-20 18:53:38,0.0801822,0.06734,-0.86928,-0.460057,-0.0477429,0.00597959,0.0264597,Feeding
2596,2017-03-20 18:53:38,0.175502,0.067392,-0.869436,-0.459953,-0.0869466,-0.0602636,-0.0282918,Feeding
2597,2017-03-20 18:53:38,0.0998384,0.067392,-0.86954,-0.460109,-0.0711903,0.0179401,0.010708,Feeding
2598,2017-03-20 18:53:38,0.0633173,0.067288,-0.869488,-0.460317,0.0189174,0.0413879,0.00301198,Feeding
2599,2017-03-20 18:53:38,0.0726373,0.067184,-0.869384,-0.460369,0.0462693,0.021684,-0.004684,Feeding
2600,2017-03-20 18:53:39,0.044972,0.067132,-0.86928,-0.46016,0.03436,0.00597999,-0.00463198,Feeding
2601,2017-03-20 18:53:39,0.0390867,0.067132,-0.86928,-0.459899,0.0301987,-0.00182,0.007068,Feeding
2602,2017-03-20 18:53:39,0.0427253,0.067184,-0.86928,-0.459689,0.0299893,-0.00962,0.003116,Feeding
2603,2017-03-20 18:53:39,0.047828,0.067288,-0.869332,-0.459272,0.033472,-0.009568,-0.00478799,Feeding
2604,2017-03-20 18:53:39,0.032072,0.067496,-0.869644,-0.45922,0.02172,-0.009256,-0.00109601,Feeding
2605,2017-03-20 18:53:39,0.0269146,0.0676,-0.869956,-0.458959,0.0214587,0.00275596,0.00269999,Feeding
2606,2017-03-20 18:53:39,0.0427812,0.067652,-0.870164,-0.458593,0.0210933,-0.0204359,-0.00125198,Feeding
2607,2017-03-20 18:53:39,0.06566,0.067704,-0.870268,-0.458124,0.036224,-0.016432,-0.013004,Feeding
2608,2017-03-20 18:53:39,0.0611866,0.067704,-0.870476,-0.457759,0.0358587,-0.016224,-0.00910397,Feeding
2609,2017-03-20 18:53:39,0.0566093,0.0676,-0.870736,-0.457445,0.0355454,-0.015964,-0.0051,Feeding
2610,2017-03-20 18:53:39,0.0600933,0.067496,-0.870944,-0.457341,0.0393413,-0.015756,-0.00499598,Feeding
2611,2017-03-20 18:53:39,0.0518774,0.067392,-0.871152,-0.457237,0.0353373,-0.015548,-0.000991997,Feeding
2612,2017-03-20 18:53:39,0.0594693,0.067184,-0.871308,-0.457393,0.0393934,-0.019292,-0.00078399,Feeding
2613,2017-03-20 18:53:39,0.0694453,0.067132,-0.871412,-0.457289,0.0470893,-0.019188,0.003168,Feeding
2614,2017-03-20 18:53:39,0.0457853,0.067184,-0.87136,-0.457029,0.0273293,-0.01534,0.003116,Feeding
2615,2017-03-20 18:53:39,0.0237973,0.067184,-0.871568,-0.457081,0.00788135,-0.015132,-0.000783993,Feeding
2616,2017-03-20 18:53:39,0.0353866,0.067236,-0.87162,-0.457029,-0.00387064,-0.01898,-0.012536,Feeding
2617,2017-03-20 18:53:39,0.0121947,0.06734,-0.871724,-0.456821,-0.000178675,-0.00327604,-0.00874001,Feeding
2618,2017-03-20 18:53:39,0.013084,0.06734,-0.87188,-0.456664,0.00356399,0.000779986,-0.00874,Feeding
2619,2017-03-20 18:53:39,0.00980402,0.06734,-0.871828,-0.456664,-0.000335998,0.000728029,-0.00874,Feeding
2620,2017-03-20 18:53:39,0.0137039,0.067236,-0.871828,-0.45656,-0.00043995,0.00462798,-0.008636,Feeding
2621,2017-03-20 18:53:39,0.0165666,0.067236,-0.871828,-0.456403,0.00720263,0.000727982,-0.00863598,Feeding
2622,2017-03-20 18:53:39,0.00819197,0.067184,-0.871932,-0.45656,-0.000439996,-0.003068,-0.00468398,Feeding
2623,2017-03-20 18:53:39,0.00356261,0.066924,-0.872036,-0.456925,-7.46118e-05,-0.00296401,-0.000523984,Feeding
2624,2017-03-20 18:53:39,0.0259733,0.066664,-0.872036,-0.456873,0.0154733,-0.006864,0.00363601,Feeding
2625,2017-03-20 18:53:40,0.0149427,0.066716,-0.871932,-0.456509,-0.000490687,-0.006968,0.00748401,Feeding
2626,2017-03-20 18:53:40,0.0382867,0.066872,-0.87214,-0.456301,-0.0163987,-0.01066,0.011228,Feeding
2627,2017-03-20 18:53:40,0.0266387,0.067132,-0.872192,-0.455937,-0.0206627,-0.002808,0.00316801,Feeding
2628,2017-03-20 18:53:40,0.0186947,0.06734,-0.872348,-0.456093,-0.00870668,0.00514799,-0.00483999,Feeding
2629,2017-03-20 18:53:40,0.0309626,0.067548,-0.87266,-0.456145,-0.0165546,0.00935999,-0.005048,Feeding
2630,2017-03-20 18:53:40,0.0147934,0.067548,-0.872452,-0.456407,-0.00449337,0.00135203,-0.00894799,Feeding
2631,2017-03-20 18:53:40,0.00704537,0.0673907,-0.872296,-0.456041,-0.00095868,0.001196,-0.00489068,Feeding
2632,2017-03-20 18:53:40,0.00860928,0.0671293,-0.872452,-0.455728,0.00262798,0.001352,-0.00462931,Feeding
2633,2017-03-20 18:53:40,0.00371731,0.066816,-0.872556,-0.455155,-0.00184534,0.00145597,-0.000416003,Feeding
2634,2017-03-20 18:53:40,0.0071013,0.067232,-0.871775,-0.453956,-0.003044,-0.00322531,-0.000831982,Feeding
2635,2017-03-20 18:53:40,0.00798536,0.06718,-0.872035,-0.453069,-0.00393068,0.000934685,0.00312,Feeding
2636,2017-03-20 18:53:40,0.0159413,0.067128,-0.872504,-0.453435,-0.00746532,0.00530399,0.00317199,Feeding
2637,2017-03-20 18:53:40,0.00528,0.067284,-0.872712,-0.454216,-0.00278399,0.001612,-0.000884001,Feeding
2638,2017-03-20 18:53:40,0.00486267,0.06744,-0.872712,-0.454789,-0.00221067,0.001612,-0.00104,Feeding
2639,2017-03-20 18:53:40,0.0120893,0.06744,-0.87266,-0.455311,-0.00948933,0.00156,-0.00104,Feeding
2640,2017-03-20 18:53:40,0.0194733,0.067544,-0.872556,-0.455727,-0.00907333,0.001456,-0.00894399,Feeding
2641,2017-03-20 18:53:40,0.0281013,0.067648,-0.872452,-0.456195,-0.0165053,-0.00644798,-0.00514801,Feeding
2642,2017-03-20 18:53:40,0.00434006,0.067752,-0.872348,-0.456664,-0.000336039,-0.00265201,-0.00135201,Feeding
2643,2017-03-20 18:53:40,0.0116773,0.067856,-0.872348,-0.457185,0.00408532,0.00514797,0.00244398,Feeding
2644,2017-03-20 18:53:40,0.0227546,0.068064,-0.871984,-0.457707,0.0163067,0.00478395,-0.001664,Feeding
2645,2017-03-20 18:53:40,0.022964,0.068428,-0.87162,-0.458956,0.017556,-0.00338002,-0.002028,Feeding
2646,2017-03-20 18:53:40,0.02416,0.068584,-0.8711,-0.459476,0.014176,-0.00780002,-0.002184,Feeding
2647,2017-03-20 18:53:40,0.02104,0.068688,-0.87084,-0.459892,0.006792,-0.01196,-0.002288,Feeding
2648,2017-03-20 18:53:40,0.0219759,0.068792,-0.870632,-0.460516,0.00741596,-0.012168,-0.00239197,Feeding
2649,2017-03-20 18:53:40,0.017596,0.068896,-0.87032,-0.461088,-0.00371201,-0.00857999,0.005304,Feeding
2650,2017-03-20 18:53:41,0.017436,0.069052,-0.869852,-0.46166,-0.00714,-0.00514799,0.00514798,Feeding
2651,2017-03-20 18:53:41,0.015408,0.069156,-0.869488,-0.462336,-0.006464,0.002288,-0.006656,Feeding
2652,2017-03-20 18:53:41,0.0224267,0.06926,-0.869176,-0.462909,-0.00979066,0.005876,-0.00676,Feeding
2653,2017-03-20 18:53:41,0.0219573,0.069416,-0.868864,-0.463223,-0.00947733,0.009464,-0.003016,Feeding
2654,2017-03-20 18:53:41,0.01894,0.069832,-0.8685,-0.463328,-0.00547201,0.0091,0.00436798,Feeding
2655,2017-03-20 18:53:41,0.00383202,0.070144,-0.868344,-0.463432,0.00253198,0.00114403,0.000156014,Feeding
2656,2017-03-20 18:53:41,0.0142639,0.070508,-0.86824,-0.463484,-0.00131598,0.01274,-0.000207999,Feeding
2657,2017-03-20 18:53:41,0.014804,0.070872,-0.868188,-0.463588,0.006588,0.00488798,0.00332803,Feeding
2658,2017-03-20 18:53:41,0.0146491,0.071184,-0.868188,-0.463745,0.00674522,0.000987935,0.00691598,Feeding
2659,2017-03-20 18:53:41,0.0261132,0.071496,-0.868084,-0.464007,-0.0125933,-0.0108159,0.00270396,Feeding
2660,2017-03-20 18:53:41,0.01462,0.071704,-0.86798,-0.464164,-0.008536,0.000780017,-0.00530401,Feeding
2661,2017-03-20 18:53:41,0.0223147,0.07186,-0.867876,-0.464321,-0.00837867,0.00457601,-0.00935999,Feeding
2662,2017-03-20 18:53:41,0.0256933,0.071964,-0.867668,-0.464739,-0.0118613,0.008268,-0.005564,Feeding
2663,2017-03-20 18:53:41,0.0202307,0.072068,-0.867356,-0.466093,-0.00660666,0.007956,-0.00566799,Feeding
2664,2017-03-20 18:53:41,0.01212,0.071964,-0.866888,-0.465832,-0.002968,0.007488,-0.001664,Feeding
2665,2017-03-20 18:53:41,0.00654267,0.072016,-0.866784,-0.465675,0.000874666,0.00348401,0.002184,Feeding
2666,2017-03-20 18:53:41,0.0266666,0.072224,-0.866732,-0.465623,0.0125226,-0.00826798,0.005876,Feeding
2667,2017-03-20 18:53:41,0.0358345,0.072328,-0.86668,-0.465517,-0.0149826,0.0150799,0.005772,Feeding
2668,2017-03-20 18:53:41,0.0369626,0.072484,-0.866472,-0.465675,0.0164745,0.010972,0.00951599,Feeding
2669,2017-03-20 18:53:41,0.0152799,0.07264,-0.866368,-0.465988,0.00508797,-0.00863197,0.00155998,Feeding
2670,2017-03-20 18:53:41,0.00893738,0.072848,-0.866264,-0.466353,0.00155338,-0.004836,-0.002548,Feeding
