,Date_Time,ODBA,X_static,Y_static,Z_static,X_dynamic,Y_dynamic,Z_dynamic,Label
225,2017-09-20 20:07:45,0.045204,-0.457867,0.863076,-0.0222867,0.0125667,0.019724,-0.0129133,Feeding
226,2017-09-20 20:07:45,0.0316453,-0.45896,0.862608,-0.0211933,0.00976001,0.020192,0.00169329,Feeding
227,2017-09-20 20:07:45,0.0243654,-0.460157,0.86214,-0.020048,0.00705735,0.00896003,0.00834797,Feeding
228,2017-09-20 20:07:45,0.0366906,-0.461303,0.861567,-0.0189547,0.0199026,0.00953333,0.00725466,Feeding
229,2017-09-20 20:07:45,0.0530706,-0.462552,0.860889,-0.017808,0.0328519,0.0141106,0.006108,Feeding
230,2017-09-20 20:07:45,0.0573334,-0.464009,0.860629,-0.0164533,0.0382093,0.0182708,0.000853332,Feeding
231,2017-09-20 20:07:45,0.0746653,-0.465676,0.860212,-0.0150987,0.039876,0.034288,-0.000501316,Feeding
232,2017-09-20 20:07:45,0.0747026,-0.467707,0.859952,-0.013848,0.0380066,0.034548,0.00214801,Feeding
233,2017-09-20 20:07:45,0.0560346,-0.46906,0.859536,-0.0129107,0.02376,0.027164,0.00511067,Feeding
234,2017-09-20 20:07:45,0.041476,-0.470207,0.859224,-0.0124933,0.0210067,0.015776,0.00469332,Feeding
235,2017-09-20 20:07:45,0.0403573,-0.470727,0.859224,-0.0125453,0.0215267,0.015776,-0.00305466,Feeding
236,2017-09-20 20:07:45,0.0438933,-0.470779,0.859432,-0.0127533,0.0215787,0.019468,-0.00284666,Feeding
237,2017-09-20 20:07:45,0.047064,-0.470465,0.85964,-0.0129613,0.0212653,0.02316,-0.00263866,Feeding
238,2017-09-20 20:07:45,0.0223627,-0.469684,0.859796,-0.0133253,0.00488403,0.015204,-0.00227466,Feeding
239,2017-09-20 20:07:45,0.0283386,-0.468695,0.860109,-0.0138467,0.00779465,0.0148907,-0.00565332,Feeding
240,2017-09-20 20:07:45,0.0247559,-0.467653,0.860423,-0.014368,-0.00894661,0.0145773,-0.00123201,Feeding
241,2017-09-20 20:07:45,0.0194733,-0.467236,0.861308,-0.0150453,0.0102359,0.00199205,0.0072453,Feeding
242,2017-09-20 20:07:45,0.0673956,-0.466247,0.861933,-0.0154093,-0.0220532,-0.0299332,0.0154093,Feeding
243,2017-09-20 20:07:45,0.0626478,-0.465569,0.862505,-0.0157733,0.0241693,-0.0227052,0.0157733,Feeding
244,2017-09-20 20:07:45,0.0273959,-0.46458,0.863131,-0.0160853,0.01148,-0.00373062,0.0121853,Feeding
245,2017-09-20 20:07:45,0.0222213,-0.463227,0.863235,-0.0159293,0.0101266,0.00786533,0.00422935,Feeding
246,2017-09-20 20:07:45,0.015952,-0.463488,0.864016,-0.015356,-0.00131202,0.00708397,0.00755598,Feeding
247,2017-09-20 20:07:45,0.0142813,-0.464529,0.864537,-0.0146267,-0.00817066,-0.00513734,-0.000973328,Feeding
248,2017-09-20 20:07:45,0.0112933,-0.465155,0.864589,-0.0141587,-0.00364533,-0.00518934,0.00245867,Feeding
249,2017-09-20 20:07:45,0.0116573,-0.465468,0.866308,-0.0131173,-0.003332,-0.00690801,0.00141733,Feeding
250,2017-09-20 20:07:46,0.0160267,-0.465416,0.867141,-0.0127013,-0.011184,-0.00384135,0.00100133,Feeding
251,2017-09-20 20:07:46,0.020292,-0.465312,0.867455,-0.0126493,-0.00738801,-0.00415467,0.00874931,Feeding
252,2017-09-20 20:07:46,0.0164973,-0.465312,0.867664,-0.0125453,-0.00348801,-0.00436401,0.00864533,Feeding
253,2017-09-20 20:07:46,0.0203987,-0.465468,0.868029,-0.0123373,-0.003332,-0.000829358,0.0162373,Feeding
254,2017-09-20 20:07:46,0.019304,-0.465989,0.868081,-0.011712,-0.00281067,-0.00478132,0.011712,Feeding
255,2017-09-20 20:07:46,0.0212173,-0.466823,0.867664,-0.0109307,0.00202267,-0.00436397,0.0148306,Feeding
256,2017-09-20 20:07:46,0.0157627,-0.466613,0.867352,-0.0102013,0.00181333,0.00374799,0.0102013,Feeding
257,2017-09-20 20:07:46,0.0159184,-0.466613,0.866519,-0.009524,0.0018132,0.00458126,0.00952399,Feeding
258,2017-09-20 20:07:46,0.0482599,-0.466717,0.865791,-0.00858667,-0.0332826,-0.0102906,0.00468666,Feeding
259,2017-09-20 20:07:46,0.0116613,-0.467031,0.865165,-0.00785733,-0.00176935,0.00983466,5.73271e-05,Feeding
260,2017-09-20 20:07:46,0.0237146,-0.467552,0.864801,-0.007232,-0.00904799,0.0101987,-0.00446799,Feeding
261,2017-09-20 20:07:46,0.0126427,-0.468125,0.864489,-0.00660667,0.00332533,0.00661066,0.00270667,Feeding
262,2017-09-20 20:07:46,0.016436,-0.468647,0.864125,-0.00608533,0.0116467,0.00307466,-0.00171466,Feeding
263,2017-09-20 20:07:46,0.0109133,-0.469272,0.863709,-0.005668,0.00837201,-0.000409337,-0.002132,Feeding
264,2017-09-20 20:07:46,0.010408,-0.469793,0.863345,-0.00546,0.00499335,0.00385465,0.00155999,Feeding
265,2017-09-20 20:07:46,0.0148813,-0.470263,0.863137,-0.005356,0.00546267,0.00796264,0.001456,Feeding
266,2017-09-20 20:07:46,0.0168586,-0.470888,0.862877,-0.005252,0.006088,0.00822266,-0.00254798,Feeding
267,2017-09-20 20:07:46,0.0283519,-0.471669,0.862565,-0.005148,0.0146693,0.0124346,0.00124798,Feeding
268,2017-09-20 20:07:46,0.0294453,-0.472503,0.862149,-0.004992,0.0155026,0.0128506,0.001092,Feeding
269,2017-09-20 20:07:46,0.0228947,-0.473336,0.861577,-0.004836,0.012436,0.00952266,0.000936017,Feeding
270,2017-09-20 20:07:46,0.024196,-0.474117,0.860953,-0.004732,0.00931732,0.0101466,0.004732,Feeding
271,2017-09-20 20:07:46,0.0173894,-0.474743,0.860433,-0.00468,0.00594268,0.00676667,0.00468,Feeding
272,2017-09-20 20:07:46,0.0299187,-0.475368,0.860173,-0.004524,0.014468,0.0109267,0.004524,Feeding
273,2017-09-20 20:07:46,0.030492,-0.475733,0.859757,-0.004316,0.0148333,0.0113427,0.004316,Feeding
274,2017-09-20 20:07:46,0.0235773,-0.476515,0.859393,-0.004056,0.0117147,0.00780666,0.004056,Feeding
275,2017-09-20 20:56:38,0.0281213,-0.315732,0.923808,0.136197,0.00713199,0.00589202,-0.0150973,Feeding
276,2017-09-20 20:56:38,0.0238546,-0.317816,0.92334,0.131301,0.020916,-0.00143998,0.00149865,Feeding
277,2017-09-20 20:56:38,0.04028,-0.320108,0.922715,0.126613,0.027108,0.00308532,0.0100867,Feeding
278,2017-09-20 20:56:38,0.0554386,-0.322504,0.921829,0.122395,0.025604,-0.0038293,0.0260053,Feeding
279,2017-09-20 20:56:38,0.0724013,-0.325161,0.920736,0.118696,0.0321613,-0.00663598,0.033604,Feeding
280,2017-09-20 20:56:38,0.124147,-0.327923,0.919539,0.115415,0.0466228,-0.0132387,0.0642856,Feeding
281,2017-09-20 20:56:38,0.191592,-0.33084,0.918341,0.112289,0.06914,-0.0120413,0.110411,Feeding
282,2017-09-20 20:56:38,0.207876,-0.333757,0.917196,0.109477,0.0642573,-0.010896,0.132723,Feeding
283,2017-09-20 20:56:38,0.204404,-0.336519,0.916363,0.106977,0.0552186,-0.0100627,0.139123,Feeding
284,2017-09-20 20:56:38,0.196397,-0.339123,0.915217,0.104843,0.0461226,-0.0168174,0.133457,Feeding
285,2017-09-20 20:56:38,0.160996,-0.34178,0.914488,0.103072,0.02538,-0.023888,0.111728,Feeding
286,2017-09-20 20:56:38,0.0982427,-0.344749,0.913499,0.101405,0.0166493,-0.00719867,0.0743947,Feeding
287,2017-09-20 20:56:38,0.054484,-0.347771,0.912717,0.0992693,7.0689e-05,0.00918265,0.0452307,Feeding
288,2017-09-20 20:56:38,0.0429014,-0.350636,0.911676,0.0971867,-0.00876397,0.018024,0.0161134,Feeding
289,2017-09-20 20:56:38,0.0348999,-0.352616,0.911364,0.09578,-0.010684,0.022236,-0.00197993,Feeding
290,2017-09-20 20:56:38,0.0359306,-0.354804,0.911,0.0946347,-0.00459601,0.0226,-0.00873462,Feeding
291,2017-09-20 20:56:38,0.0374346,-0.356836,0.910167,0.0934373,-0.00256399,0.0234333,-0.0114373,Feeding
292,2017-09-20 20:56:38,0.0380826,-0.358868,0.909229,0.092344,0.00336798,0.0204707,-0.014244,Feeding
293,2017-09-20 20:56:38,0.0205627,-0.360848,0.908292,0.0914067,0.00534801,0.00580801,-0.00940667,Feeding
294,2017-09-20 20:56:38,0.0305507,-0.362932,0.907355,0.0905733,0.00743201,0.0106453,-0.0124734,Feeding
295,2017-09-20 20:56:38,0.0445947,-0.364964,0.906313,0.089844,0.00946401,0.0155867,-0.019544,Feeding
296,2017-09-20 20:56:38,0.0467826,-0.366944,0.905376,0.0891147,0.011444,0.024324,-0.0110146,Feeding
297,2017-09-20 20:56:38,0.043948,-0.368924,0.904491,0.0883853,0.021224,0.0213093,0.00141468,Feeding
298,2017-09-20 20:56:38,0.0476454,-0.371007,0.903657,0.087604,0.0233067,0.0221427,0.00219602,Feeding
299,2017-09-20 20:56:38,0.0671467,-0.373089,0.902824,0.0867187,0.0175893,0.030776,0.0187813,Feeding
300,2017-09-20 20:56:39,0.086652,-0.375068,0.901939,0.0856773,0.019568,0.0160613,0.0510226,Feeding
301,2017-09-20 20:56:39,0.0997265,-0.377203,0.901105,0.084376,-0.0133972,-0.00270529,0.0836239,Feeding
302,2017-09-20 20:56:39,0.118488,-0.379233,0.900376,0.0830213,0.00813327,-0.013676,0.0966786,Feeding
303,2017-09-20 20:56:39,0.0900482,-0.38116,0.899699,0.0815107,0.01396,-0.00129872,0.0747894,Feeding
304,2017-09-20 20:56:39,0.0721214,-0.382931,0.899021,0.079688,0.0235306,0.00327864,0.0453122,Feeding
305,2017-09-20 20:56:39,0.044511,-0.384753,0.898448,0.0777093,0.0253533,-4.80289e-05,-0.0191097,Feeding
306,2017-09-20 20:56:39,0.098275,-0.386368,0.898136,0.0754707,0.0152681,-0.00363607,-0.0793709,Feeding
307,2017-09-20 20:56:39,0.175385,-0.387463,0.898604,0.0729187,0.0319626,-0.015804,-0.127619,Feeding
308,2017-09-20 20:56:39,0.190361,-0.387828,0.899385,0.071148,0.0128279,-0.0165854,-0.160948,Feeding
309,2017-09-20 20:56:39,0.268799,-0.388349,0.900427,0.0692213,-0.0374508,-0.0410267,-0.190321,Feeding
310,2017-09-20 20:56:39,0.345335,-0.388715,0.900531,0.0679187,-0.0995853,-0.0294306,-0.216319,Feeding
311,2017-09-20 20:56:39,0.320267,-0.389132,0.900583,0.0669813,-0.024968,0.0330173,-0.262281,Feeding
312,2017-09-20 20:56:39,0.291929,-0.38908,0.900479,0.065888,-0.00542002,0.0136213,-0.272888,Feeding
313,2017-09-20 20:56:39,0.299412,-0.389132,0.900167,0.0652107,-0.0366679,0.00613334,-0.256611,Feeding
314,2017-09-20 20:56:39,0.301284,-0.388767,0.899541,0.0639093,-0.0526333,-0.00504131,-0.243609,Feeding
315,2017-09-20 20:56:39,0.284804,-0.388505,0.898968,0.0634413,-0.0606946,-0.020068,-0.204041,Feeding
316,2017-09-20 20:56:39,0.280797,-0.389077,0.899176,0.0635987,-0.0797226,-0.0397759,-0.161299,Feeding
317,2017-09-20 20:56:39,0.265723,-0.389859,0.900739,0.0634427,-0.0828413,-0.0530386,-0.129843,Feeding
318,2017-09-20 20:56:39,0.257192,-0.390015,0.901415,0.062192,-0.0943853,-0.0537147,-0.109092,Feeding
319,2017-09-20 20:56:39,0.22703,-0.391837,0.902976,0.059692,-0.0925626,-0.0513759,-0.0830919,Feeding
320,2017-09-20 20:56:39,0.168627,-0.393088,0.903548,0.0565666,-0.083512,-0.0324481,-0.0526666,Feeding
321,2017-09-20 20:56:39,0.145229,-0.393868,0.90386,0.0533373,-0.070932,-0.0522599,-0.0220372,Feeding
322,2017-09-20 20:56:39,0.100741,-0.394284,0.904329,0.050004,-0.074516,-0.0176294,0.00859603,Feeding
323,2017-09-20 20:56:39,0.155035,-0.394336,0.904903,0.046932,-0.097864,-0.0377027,0.019468,Feeding
324,2017-09-20 20:56:39,0.149111,-0.39418,0.905215,0.044276,-0.10582,-0.0263147,-0.016976,Feeding
325,2017-09-20 20:56:40,0.147293,-0.393815,0.905423,0.0419853,-0.0905854,-0.0460226,-0.0106853,Feeding
326,2017-09-20 20:56:40,0.0675266,-0.393345,0.905423,0.0400053,-0.0246548,0.00477721,0.0380946,Feeding
327,2017-09-20 20:56:40,0.105228,-0.392824,0.905319,0.0381293,-0.0407759,0.00488133,0.0595706,Feeding
328,2017-09-20 20:56:40,0.113457,-0.392511,0.905267,0.0360986,-0.0254894,-0.0302665,0.0577014,Feeding
329,2017-09-20 20:56:40,0.138836,-0.392355,0.905371,0.03438,-0.0295453,-0.0420706,0.06722,Feeding
330,2017-09-20 20:56:40,0.136915,-0.392199,0.905631,0.0328173,-0.0219014,-0.0384307,0.0765827,Feeding
331,2017-09-20 20:56:40,0.150853,-0.392199,0.906203,0.0311506,-0.0297013,-0.0390027,0.0821494,Feeding
332,2017-09-20 20:56:40,0.168588,-0.392199,0.906723,0.029536,-0.0297013,-0.0473227,0.091564,Feeding
333,2017-09-20 20:56:40,0.170411,-0.392147,0.907087,0.0281293,-0.0297533,-0.0437867,0.0968707,Feeding
334,2017-09-20 20:56:40,0.170827,-0.393552,0.907503,0.026724,-0.032248,-0.0403027,0.098276,Feeding
335,2017-09-20 20:56:40,0.179096,-0.39428,0.907347,0.0253706,-0.04322,-0.0362467,0.0996294,Feeding
336,2017-09-20 20:56:40,0.176239,-0.394019,0.90792,0.0251626,-0.0434813,-0.03682,0.0959374,Feeding
337,2017-09-20 20:56:40,0.165067,-0.391257,0.908701,0.0242773,-0.0423427,-0.0337013,0.0890227,Feeding
338,2017-09-20 20:56:40,0.168088,-0.389277,0.909117,0.023652,-0.0560226,-0.0380173,0.0740481,Feeding
339,2017-09-20 20:56:40,0.151821,-0.386361,0.909117,0.0232346,-0.0589387,-0.0263174,0.0665654,Feeding
340,2017-09-20 20:56:40,0.14356,-0.383705,0.909431,0.0227653,-0.0576947,-0.0227307,0.0631347,Feeding
341,2017-09-20 20:56:40,0.131139,-0.381257,0.909796,0.0224,-0.0484427,-0.030896,0.0518001,Feeding
342,2017-09-20 20:56:40,0.114816,-0.378705,0.910213,0.022192,-0.0548946,-0.0196134,0.0403081,Feeding
343,2017-09-20 20:56:40,0.0745768,-0.375997,0.910683,0.022608,-0.0498026,-0.000482381,0.0242919,Feeding
344,2017-09-20 20:56:40,0.090965,-0.373028,0.911464,0.0238573,-0.0332718,0.0533361,-0.0043571,Feeding
345,2017-09-20 20:56:40,0.127537,-0.370632,0.912663,0.025732,0.00343199,0.0795374,0.0445679,Feeding
346,2017-09-20 20:56:40,0.116515,-0.367663,0.913652,0.0279707,-0.0034373,0.101948,0.0111294,Feeding
347,2017-09-20 20:56:40,0.0625187,-0.363183,0.91386,0.031304,0.00768266,0.02754,0.027296,Feeding
348,2017-09-20 20:56:40,0.053144,-0.357817,0.914224,0.0349493,0.00231735,0.027176,0.0236507,Feeding
349,2017-09-20 20:56:40,0.0591893,-0.353599,0.91438,0.0379707,0.0332986,0.02312,-0.00277065,Feeding
350,2017-09-20 20:56:41,0.0771852,-0.34938,0.915525,0.03922,0.03688,-0.00922529,0.03108,Feeding
351,2017-09-20 20:56:41,0.120465,-0.344484,0.917035,0.0386467,0.0749839,-0.0420346,-0.00344658,Feeding
352,2017-09-20 20:56:41,0.16645,-0.340005,0.918859,0.0378133,0.0666053,-0.0360587,0.0637864,Feeding
353,2017-09-20 20:56:41,0.140829,-0.335631,0.920577,0.0365627,-0.00416905,0.0130225,0.123637,Feeding
354,2017-09-20 20:56:41,0.23474,-0.331464,0.9224,0.034896,-0.0201359,0.108899,0.105704,Feeding
355,2017-09-20 20:56:41,0.120577,-0.327713,0.924015,0.0330213,0.0347127,0.0329857,0.0528784,Feeding
356,2017-09-20 20:56:41,0.176782,-0.323911,0.925472,0.0308347,-0.0744892,0.0979277,0.0043652,Feeding
357,2017-09-20 20:56:41,0.0859945,-0.320369,0.926513,0.0281773,-0.0429306,0.0226866,-0.0203773,Feeding
358,2017-09-20 20:56:41,0.0461133,-0.316932,0.927191,0.024636,-0.022868,0.00250935,-0.020736,Feeding
359,2017-09-20 20:56:41,0.04798,-0.313652,0.928024,0.020156,-0.010548,0.00557601,-0.031856,Feeding
360,2017-09-20 20:56:41,0.0455853,-0.310213,0.928232,0.0145307,-0.0100867,0.005368,-0.0301307,Feeding
361,2017-09-20 20:56:41,0.0431387,-0.306463,0.9287,0.00880132,-0.00993734,0.00100001,-0.0322013,Feeding
362,2017-09-20 20:56:41,0.056552,-0.302765,0.928856,0.00307332,-0.0175347,0.008644,-0.0303733,Feeding
363,2017-09-20 20:56:41,0.0572707,-0.299536,0.929168,-0.00312534,-0.024664,0.000532021,-0.0320746,Feeding
364,2017-09-20 20:56:41,0.0662866,-0.297556,0.928699,-0.010156,-0.026644,-0.00289865,-0.036744,Feeding
365,2017-09-20 20:56:41,0.0904332,-0.296045,0.927917,-0.017604,-0.0398546,0.00178266,-0.0487959,Feeding
366,2017-09-20 20:56:41,0.0883387,-0.295108,0.927553,-0.025,-0.052592,0.0138466,-0.0219001,Feeding
367,2017-09-20 20:56:41,0.078604,-0.294067,0.927345,-0.032084,-0.0497334,0.0218546,-0.00701604,Feeding
368,2017-09-20 20:56:41,0.0957027,-0.293753,0.927293,-0.0387507,-0.0617467,0.0297067,-0.00424933,Feeding
369,2017-09-20 20:56:41,0.093924,-0.293232,0.926928,-0.044584,-0.062268,0.030072,0.00158404,Feeding
370,2017-09-20 20:56:41,0.0976298,-0.291617,0.926511,-0.0501573,-0.0599831,0.0226894,0.0149574,Feeding
371,2017-09-20 20:56:41,0.2333,-0.289795,0.926875,-0.0554693,-0.171105,0.0340252,0.0281694,Feeding
372,2017-09-20 20:56:41,0.176549,-0.287555,0.927343,-0.0602613,-0.114745,-0.0132426,0.0485615,Feeding
373,2017-09-20 20:56:41,0.222975,-0.285159,0.927707,-0.06474,-0.0429413,0.0410933,0.13894,Feeding
374,2017-09-20 20:56:41,0.306497,-0.282971,0.928176,-0.0688027,0.134571,0.064024,0.107903,Feeding
375,2017-09-20 20:56:42,0.256692,-0.281096,0.928801,-0.0723973,0.0740961,0.0203987,0.162197,Feeding
376,2017-09-20 20:56:42,0.350414,-0.279065,0.929531,-0.0754187,0.107165,-0.0311305,0.212119,Feeding
377,2017-09-20 20:56:42,0.347561,-0.277139,0.930052,-0.0779707,0.105239,-0.019852,0.222471,Feeding
378,2017-09-20 20:56:42,0.305599,-0.275316,0.930521,-0.0802613,0.091716,-0.0047214,0.209161,Feeding
379,2017-09-20 20:56:42,0.299535,-0.273493,0.931303,-0.082344,0.105493,0.0022973,0.191744,Feeding
380,2017-09-20 20:56:42,0.2908,-0.271409,0.932084,-0.0843747,0.115109,0.00151612,0.174175,Feeding
381,2017-09-20 20:56:42,0.317472,-0.269587,0.932604,-0.0859893,0.121187,0.0204961,0.175789,Feeding
382,2017-09-20 20:56:42,0.305823,-0.268232,0.932396,-0.0871867,0.0924321,0.040304,0.173087,Feeding
383,2017-09-20 20:56:42,0.307593,-0.267451,0.931771,-0.0891133,0.115151,0.0252291,0.167213,Feeding
384,2017-09-20 20:56:42,0.452071,-0.266565,0.930885,-0.09052,0.176765,-0.0558853,0.21942,Feeding
385,2017-09-20 20:56:42,0.42966,-0.266044,0.930781,-0.0921347,0.180144,-0.0323813,0.217135,Feeding
386,2017-09-20 20:56:42,0.307339,-0.265471,0.930781,-0.0937493,0.167771,0.0145187,0.125049,Feeding
387,2017-09-20 20:56:42,0.274993,-0.265575,0.930833,-0.094948,0.187475,0.0691666,-0.0183519,Feeding
388,2017-09-20 20:56:42,0.433584,-0.265992,0.930937,-0.0967707,0.207392,0.0885626,-0.137629,Feeding
389,2017-09-20 20:56:42,0.406024,-0.267035,0.931197,-0.0978133,0.161535,0.100103,-0.144387,Feeding
390,2017-09-20 20:56:42,0.358135,-0.267868,0.931353,-0.09948,0.146768,0.0764468,-0.13492,Feeding
391,2017-09-20 20:56:42,0.297243,-0.267816,0.931093,-0.10198,0.111516,0.0650067,-0.12072,Feeding
392,2017-09-20 20:56:42,0.217996,-0.267451,0.929531,-0.104324,0.0760509,0.0392695,-0.102676,Feeding
393,2017-09-20 20:56:42,0.201617,-0.267919,0.929063,-0.105939,0.0687185,0.0279372,-0.104961,Feeding
394,2017-09-20 20:56:42,0.165579,-0.267085,0.927969,-0.107137,0.0482853,0.00173063,-0.115563,Feeding
395,2017-09-20 20:56:42,0.207876,-0.266929,0.927761,-0.107815,0.0481293,-0.00586136,-0.153885,Feeding
396,2017-09-20 20:56:42,0.258416,-0.267035,0.927865,-0.108284,0.0482347,-0.0137654,-0.196416,Feeding
397,2017-09-20 20:56:42,0.337237,-0.267608,0.927917,-0.108388,0.056708,-0.0256173,-0.254912,Feeding
398,2017-09-20 20:56:42,0.338435,-0.268597,0.927917,-0.10818,0.0576973,-0.0256173,-0.25512,Feeding
399,2017-09-20 20:56:42,0.378271,-0.269431,0.927552,-0.107712,0.0467307,-0.036952,-0.294588,Feeding
400,2017-09-20 20:56:43,0.398755,-0.270264,0.926979,-0.107088,0.028064,-0.0441787,-0.326512,Feeding
401,2017-09-20 20:56:43,0.396,-0.270993,0.926561,-0.106255,0.00149339,-0.0515613,-0.342945,Feeding
402,2017-09-20 20:56:43,0.478808,-0.271723,0.926248,-0.105317,-0.0485772,-0.0746479,-0.355583,Feeding
403,2017-09-20 20:56:43,0.51042,-0.272296,0.925988,-0.104172,-0.0754039,-0.078288,-0.356728,Feeding
404,2017-09-20 20:56:43,0.47553,-0.27266,0.925624,-0.103235,-0.07114,-0.077924,-0.326466,Feeding
405,2017-09-20 20:56:43,0.467474,-0.273076,0.925156,-0.102505,-0.117524,-0.0618561,-0.288094,Feeding
406,2017-09-20 20:56:43,0.416724,-0.27344,0.924636,-0.101672,-0.10936,-0.0848361,-0.222528,Feeding
407,2017-09-20 20:56:43,0.319177,-0.273804,0.92422,-0.100839,-0.026996,-0.0961198,-0.196061,Feeding
408,2017-09-20 20:56:43,0.217369,-0.274533,0.923908,-0.100005,-0.0106666,-0.033308,-0.173395,Feeding
409,2017-09-20 20:56:43,0.171955,-0.273752,0.923127,-0.099224,0.015952,-0.0208267,-0.135176,Feeding
410,2017-09-20 20:56:43,0.152563,-0.2737,0.922657,-0.0984947,0.0159,-0.0242573,-0.112405,Feeding
411,2017-09-20 20:56:43,0.101085,-0.274637,0.921459,-0.0989107,0.00123732,-0.0151587,-0.0846893,Feeding
412,2017-09-20 20:56:43,0.0745267,-0.277919,0.92,-0.0987547,-0.0150813,0.00189999,-0.0575454,Feeding
413,2017-09-20 20:56:43,0.0487361,-0.280523,0.919219,-0.0992227,-0.0124773,0.00658133,-0.0296774,Feeding
414,2017-09-20 20:56:43,0.0211188,-0.283595,0.919219,-0.100368,-0.0172053,0.00268135,-0.00123209,Feeding
415,2017-09-20 20:56:43,0.0364839,-0.286772,0.919113,-0.101669,-0.017928,0.00278667,0.0157693,Feeding
416,2017-09-20 20:56:43,0.0426693,-0.289845,0.9188,-0.102815,-0.00315473,0.0186999,0.0208146,Feeding
417,2017-09-20 20:56:43,0.0604905,-0.293023,0.918436,-0.103804,0.0157226,0.0307639,0.014004,Feeding
418,2017-09-20 20:56:43,0.0688733,-0.296512,0.918019,-0.10448,0.00741191,0.0311813,0.03028,Feeding
419,2017-09-20 20:56:43,0.0712547,-0.300107,0.917395,-0.105156,-0.00459336,0.0318053,0.034856,Feeding
420,2017-09-20 20:56:43,0.06548,-0.303388,0.916456,-0.105624,-0.005212,0.028844,0.031424,Feeding
421,2017-09-20 20:56:43,0.0754479,-0.307139,0.915675,-0.105884,0.00243863,0.0335253,0.039484,Feeding
422,2017-09-20 20:56:43,0.066872,-0.311619,0.915779,-0.106769,-0.00478134,0.0178213,0.0442693,Feeding
423,2017-09-20 20:56:43,0.0744786,-0.316099,0.915519,-0.107499,0.00359865,0.0258813,0.0449987,Feeding
424,2017-09-20 20:56:43,0.086724,-0.320473,0.914581,-0.106979,-0.00762667,0.0268187,0.0522787,Feeding
425,2017-09-20 20:56:44,0.0580067,-0.325109,0.912915,-0.104531,-0.0186907,0.00118538,0.0381307,Feeding
426,2017-09-20 20:56:44,0.0918066,-0.329849,0.91104,-0.100416,-0.0178507,-0.01654,0.0574159,Feeding
427,2017-09-20 20:56:44,0.0895013,-0.333912,0.909164,-0.0962493,-0.00198805,-0.014664,0.0728493,Feeding
428,2017-09-20 20:56:44,0.0730426,-0.337715,0.907863,-0.0922907,0.00181466,0.00623725,0.0649907,Feeding
429,2017-09-20 20:56:44,0.0777786,-0.341256,0.906717,-0.08854,0.0170559,0.00738267,0.05334,Feeding
430,2017-09-20 20:56:44,0.0829293,-0.344745,0.905415,-0.0849987,0.0166453,0.0164854,0.0497985,Feeding
431,2017-09-20 20:56:44,0.0747133,-0.347245,0.904581,-0.0812493,0.0113453,0.0368186,0.0265494,Feeding
432,2017-09-20 20:56:44,0.065424,-0.349745,0.904269,-0.0772387,-0.00185466,0.0293307,0.0342387,Feeding
433,2017-09-20 20:56:44,0.079288,-0.352088,0.904008,-0.072708,0.00438794,0.033492,0.041408,Feeding
434,2017-09-20 20:56:44,0.0946267,-0.354535,0.903695,-0.067656,-0.0126654,0.0338053,0.048156,Feeding
435,2017-09-20 20:56:44,0.129296,-0.357192,0.903487,-0.0618747,-0.037308,0.0301133,0.0618747,Feeding
436,2017-09-20 20:56:44,0.0877187,-0.360057,0.903279,-0.0561973,-0.0188427,-0.000978665,0.0678973,Feeding
437,2017-09-20 20:56:44,0.0979493,-0.362921,0.903123,-0.049948,-0.0198787,-0.00862266,0.069448,Feeding
438,2017-09-20 20:56:44,0.0888867,-0.365473,0.903123,-0.0434373,-0.0134267,-0.00472267,0.0707373,Feeding
439,2017-09-20 20:56:44,0.072336,-0.367609,0.903227,-0.0367187,-0.0112907,-0.000926676,0.0601187,Feeding
440,2017-09-20 20:56:44,0.0657333,-0.369016,0.903695,-0.029844,-0.009884,0.00650531,0.049344,Feeding
441,2017-09-20 20:56:44,0.0611973,-0.370057,0.904267,-0.0230213,-0.00494269,0.00983332,0.0464213,Feeding
442,2017-09-20 20:56:44,0.0453774,-0.371099,0.904839,-0.0166147,-0.00390133,0.00926134,0.0322147,Feeding
443,2017-09-20 20:56:44,0.0542587,-0.371568,0.905151,-0.0106773,-0.011232,0.0128494,0.0301773,Feeding
